406	288	64	72
408	291	62	70
406	290	63	71
407	291	61	70
407	288	62	71
407	287	68	69
409	291	57	69
411	289	59	61
408	290	61	68
405	293	59	71
406	295	65	68
404	291	63	70
406	294	63	67
407	292	61	71
408	294	61	70
407	292	62	68
406	292	61	69
405	291	63	68
407	291	62	69
405	289	64	73
407	291	64	70
405	290	64	71
408	291	62	70
405	289	64	72
408	291	64	70
406	290	64	72
407	292	63	69
404	289	64	73
407	291	63	71
405	290	64	72
409	292	63	68
405	291	63	71
406	291	64	69
405	290	64	73
407	292	64	70
405	289	65	72
406	290	68	70
408	287	65	72
407	290	58	73
405	292	61	70
406	299	60	65
406	301	63	60
407	303	62	60
407	304	61	59
406	302	62	61
406	296	63	69
406	302	61	60
406	302	61	62
406	304	62	59
406	304	62	58
406	301	62	61
405	299	63	63
406	290	62	70
404	289	64	73
405	291	63	70
406	292	63	69
404	290	64	71
404	290	64	69
404	290	65	71
405	290	64	71
405	289	65	71
405	289	63	70
404	290	64	70
406	292	65	69
406	291	64	69
404	290	64	71
408	292	62	68
405	290	64	70
405	291	67	70
404	302	63	60
405	290	62	72
404	293	63	65
405	299	61	62
407	300	61	62
405	299	62	63
406	300	59	61
407	300	59	65
406	298	61	63
404	296	61	65
404	296	63	64
405	299	62	62
406	294	61	64
405	297	61	66
406	292	64	67
407	290	64	70
406	292	64	67
404	294	65	69
404	293	65	65
405	291	64	67
406	294	63	60
407	296	63	66
409	290	60	56
407	288	61	59
408	288	61	58
406	291	63	66
406	292	64	67
405	292	65	69
405	294	66	66
405	293	65	69
405	291	65	67
404	297	60	63
404	293	59	71
405	294	62	65
403	294	63	66
403	297	62	66
404	296	63	66
403	296	63	65
404	296	63	65
403	295	64	65
405	297	62	66
404	296	62	66
410	294	58	55
412	294	53	46
408	292	59	61
410	293	57	53
408	296	59	56
403	293	63	61
411	290	54	52
412	289	57	50
412	289	57	54
407	290	64	65
407	289	65	66
407	290	64	62
