423	195	33	55
423	195	34	49
422	195	36	45
423	196	36	50
423	196	35	47
423	198	36	42
423	196	35	43
424	196	35	43
425	197	33	43
425	195	34	43
424	196	35	43
424	197	35	41
425	197	34	41
424	197	36	42
425	196	34	42
423	197	36	43
425	196	34	42
424	198	35	40
424	197	35	41
424	197	36	42
423	199	34	51
420	196	37	45
419	195	39	53
418	194	39	58
418	193	39	62
421	194	36	63
427	193	31	68
427	172	32	86
427	172	32	86
421	173	25	91
427	154	27	101
426	156	28	102
427	172	26	90
425	169	29	86
426	178	28	78
424	175	31	78
401	175	31	81
425	181	29	70
426	177	28	63
428	176	26	63
427	177	27	58
426	175	28	53
425	175	29	41
425	177	29	40
425	176	30	40
425	176	30	40
425	177	30	40
425	177	29	40
426	176	29	41
426	176	29	40
425	176	29	41
426	177	28	40
425	177	30	40
426	175	28	42
425	175	29	42
425	176	30	40
412	176	39	39
397	195	35	43
397	194	31	50
397	194	31	50
426	197	34	47
428	197	34	47
430	175	29	46
430	175	30	44
425	200	37	41
430	176	30	45
431	179	28	45
429	176	26	45
426	197	37	43
425	200	39	45
423	177	37	44
430	177	30	44
430	178	29	44
430	179	29	44
430	183	29	44
431	176	28	44
430	178	29	44
430	176	29	45
430	176	29	45
428	198	36	42
431	176	29	44
430	179	29	44
430	177	28	44
430	177	30	44
430	176	29	45
430	177	28	44
430	175	28	45
431	175	29	43
431	175	28	45
431	177	28	45
433	178	26	44
431	193	30	44
434	178	26	42
435	193	27	44
433	195	28	43
432	177	29	44
432	179	28	43
432	178	28	44
431	178	28	44
431	179	27	43
432	179	27	43
433	179	28	42
433	178	27	43
433	179	28	42
433	179	27	42
433	179	26	42
433	179	27	42
433	180	26	42
432	178	26	43
432	179	28	43
433	179	26	42
433	178	28	43
433	179	28	42
433	179	29	42
432	178	27	43
432	178	26	43
432	179	27	43
432	178	28	43
432	177	28	45
432	176	27	45
433	178	27	43
432	176	28	44
430	177	28	42
