313	207	23	52
313	205	21	51
314	208	20	52
313	207	21	53
313	207	22	54
312	206	22	51
313	204	22	51
312	206	22	53
312	206	23	51
312	205	23	52
312	207	23	51
312	204	23	51
312	205	23	51
312	204	23	52
312	204	23	52
312	206	22	51
312	204	23	51
312	205	22	51
312	205	22	50
312	205	23	50
312	205	22	51
312	206	22	53
313	205	22	51
312	208	22	52
313	205	21	52
313	205	22	50
312	206	22	51
313	206	22	51
312	207	22	51
313	206	22	50
312	207	23	51
313	205	22	50
313	208	21	53
314	206	20	51
315	206	20	49
314	205	20	49
313	208	21	52
313	208	21	52
313	206	21	51
313	206	22	51
313	207	21	52
313	207	21	51
313	206	21	52
313	205	21	51
313	207	21	51
313	207	21	49
313	208	21	52
313	207	21	52
312	204	22	50
312	208	22	52
312	205	23	51
312	205	22	50
312	207	23	52
312	207	23	52
312	205	23	51
312	207	22	53
312	205	23	51
312	208	22	53
311	206	23	52
312	205	23	51
312	206	22	51
312	206	22	52
312	206	23	51
312	206	23	51
313	204	22	51
313	207	22	51
312	206	22	52
313	207	21	52
313	207	22	51
313	204	21	51
313	205	21	50
313	207	21	53
313	207	22	50
313	206	21	49
312	208	22	52
313	208	21	51
313	206	21	51
313	208	21	52
313	208	21	52
313	207	21	52
313	207	21	51
312	207	22	52
313	207	22	52
312	207	22	51
313	207	21	52
313	207	22	53
313	207	21	53
313	207	22	52
313	206	22	52
312	207	23	51
312	207	23	54
312	208	22	51
313	209	21	51
313	208	22	52
312	208	22	52
313	208	20	51
312	208	22	52
312	208	22	52
313	208	20	52
313	207	21	52
312	207	22	52
313	208	21	52
313	208	21	52
312	208	22	52
313	208	21	52
313	208	21	52
313	208	21	52
313	208	22	52
313	208	21	52
313	209	22	53
313	208	21	52
313	208	21	52
313	207	20	52
312	208	22	53
313	208	21	52
313	208	21	52
312	208	21	53
313	207	21	53
312	207	22	53
313	207	22	53
313	208	21	51
313	208	21	53
313	208	21	52
313	208	21	52
312	208	21	53
313	208	21	53
313	208	20	52
313	208	22	52
313	208	21	53
313	208	22	53
313	208	21	52
313	207	21	52
312	207	22	53
312	207	22	53
312	207	21	52
312	205	23	50
312	204	23	51
312	207	23	52
312	205	22	51
312	205	23	50
312	205	22	51
312	208	23	51
312	207	22	50
312	207	22	50
312	204	23	50
312	206	22	50
312	205	23	49
313	206	22	51
312	207	22	53
312	207	22	53
312	207	22	53
312	208	22	53
313	207	21	52
312	207	22	53
312	207	22	53
312	207	22	54
312	207	21	53
313	206	21	53
312	207	22	53
312	207	22	54
312	207	21	53
312	206	22	52
312	205	23	51
312	207	22	52
312	204	22	52
312	207	22	54
312	207	22	53
312	207	22	52
312	205	23	52
312	207	22	54
312	207	21	53
313	207	21	53
313	207	22	53
313	207	23	53
313	206	23	53
313	207	23	54
313	207	22	51
313	208	22	51
312	208	23	51
312	206	23	51
311	206	24	51
312	206	23	50
312	206	23	49
312	206	24	51
312	207	22	50
312	206	22	51
312	207	23	50
312	206	23	50
312	206	23	50
312	206	22	50
312	206	22	50
312	206	24	52
312	206	22	52
312	205	23	52
313	206	24	50
313	205	24	51
312	202	24	52
314	204	21	50
