181	167	30	63
180	168	32	63
180	164	32	64
181	168	31	64
180	168	32	65
180	165	32	65
180	167	31	64
180	166	30	65
180	167	32	65
180	167	31	64
180	168	32	64
180	166	32	64
179	167	33	65
180	167	33	64
180	167	32	65
180	166	32	65
180	167	33	65
180	167	32	64
180	167	33	65
180	167	32	64
180	167	32	65
180	165	31	64
180	169	32	64
180	169	31	64
180	168	32	65
180	167	32	64
180	167	32	65
180	167	31	64
180	166	32	65
180	168	32	65
179	166	33	66
180	165	32	63
180	168	32	64
180	165	32	63
180	167	31	64
180	168	32	64
180	164	31	64
180	168	32	64
180	167	31	63
180	166	32	65
180	168	32	62
180	167	32	64
180	167	31	63
180	167	32	65
180	166	31	63
180	167	31	63
180	167	32	65
180	165	31	64
180	165	32	64
179	167	32	65
180	166	32	64
179	165	33	64
180	167	32	66
180	166	32	64
179	166	34	66
180	168	31	64
179	166	33	65
180	166	32	64
180	166	32	65
179	167	33	64
179	166	34	64
180	167	32	65
179	166	33	64
179	167	33	64
180	165	31	64
180	168	32	64
180	167	32	64
179	168	33	65
179	167	33	65
179	165	32	65
180	169	31	64
180	167	33	64
179	168	33	64
180	165	32	64
180	167	32	65
180	164	32	65
180	166	31	68
180	166	32	65
180	166	33	66
180	166	32	65
179	167	32	67
179	167	32	61
180	167	32	63
179	166	32	63
171	165	32	64
180	167	32	63
180	166	33	63
179	167	33	65
179	167	33	63
179	168	32	61
179	168	31	63
179	166	33	66
179	166	32	66
179	165	31	68
180	166	34	66
179	166	32	68
181	167	32	63
179	166	33	65
180	168	32	64
180	167	32	65
181	165	31	64
181	168	31	65
181	166	31	66
180	166	32	65
181	166	31	64
181	166	31	65
181	166	30	64
180	166	31	66
181	165	31	64
180	167	33	65
181	165	32	65
180	165	32	65
180	167	32	66
181	166	31	65
180	164	32	67
181	167	31	67
181	165	31	66
181	166	31	68
181	167	31	67
181	166	30	66
181	166	31	65
180	166	32	67
180	164	30	63
153	167	33	66
153	163	34	68
154	164	33	69
154	165	32	67
153	166	34	66
155	168	31	65
154	167	33	63
179	150	37	80
180	150	49	79
181	153	53	82
180	153	53	85
180	152	55	80
172	157	56	83
181	152	56	86
180	154	55	80
180	153	53	82
181	152	51	86
181	154	56	84
179	154	54	79
179	154	53	78
180	153	53	79
179	153	53	79
180	154	53	79
180	153	52	79
180	153	54	78
179	155	52	78
180	154	53	77
180	153	53	78
181	153	51	79
179	152	55	79
180	153	57	85
180	153	56	81
179	152	55	85
180	153	52	85
180	153	53	83
179	152	54	82
180	153	54	83
178	152	54	81
180	153	54	85
181	152	53	83
180	160	36	69
181	167	32	69
180	167	31	66
180	166	31	67
180	165	33	68
180	165	32	66
181	166	32	69
180	166	32	66
181	164	31	65
181	166	31	66
181	166	32	66
181	163	31	65
180	167	32	65
180	166	32	64
