99	0	156	77
111	4	162	94
79	1	182	115
74	0	197	126
92	3	185	130
86	2	210	129
84	0	213	105
92	1	202	110
91	1	191	104
78	3	196	101
77	3	204	119
91	1	181	122
95	1	175	160
89	2	194	158
96	2	164	153
101	2	150	158
140	3	125	167
117	3	146	158
120	2	153	158
95	0	186	161
89	3	239	132
83	6	273	117
86	6	289	118
82	2	291	124
96	5	287	122
98	5	284	123
93	6	288	124
106	6	274	130
101	2	250	140
110	2	253	157
84	3	286	147
82	-3	288	162
77	-3	289	173
81	-5	274	180
85	-3	266	175
75	-3	289	173
81	-3	269	186
94	-3	264	201
139	2	217	187
77	-8	278	177
90	-3	276	171
74	-2	299	175
79	0	287	168
78	-3	288	173
79	-4	280	172
80	-4	281	174
81	-2	288	170
77	-2	289	171
110	1	251	166
110	-2	250	164
137	-6	204	179
145	-4	190	177
141	-1	188	172
129	-7	209	159
127	-2	214	153
105	-9	263	118
104	-3	255	111
111	-6	267	149
112	-7	257	144
128	-6	224	176
120	-3	232	177
105	-4	264	165
77	-2	292	152
76	-2	281	174
75	-3	298	173
92	0	297	151
68	0	318	118
98	1	297	115
109	2	302	119
96	1	321	122
74	-2	340	115
67	-1	334	115
74	0	344	112
64	-1	351	114
65	0	395	120
69	-2	423	107
118	0	359	103
54	0	322	108
-5	3	313	133
58	2	307	136
38	0	293	135
65	2	267	146
30	2	250	151
94	6	196	142
86	31	135	130
136	3	167	117
136	3	167	117
136	3	167	117
136	3	167	117
136	3	167	117
136	3	167	117
136	3	167	117
136	3	167	117
111	3	191	110
109	6	204	100
91	7	212	110
92	3	227	145
92	2	243	117
114	-7	225	172
135	-7	251	180
114	-5	282	160
113	-5	305	135
109	-1	259	131
98	-2	264	113
93	-3	265	127
95	-3	266	123
102	-4	259	123
102	-3	247	132
116	3	249	135
102	1	264	129
94	0	271	107
112	0	251	109
134	6	240	139
50	-1	179	124
54	0	172	140
61	0	168	157
76	-3	153	130
149	4	139	156
88	0	134	180
62	2	159	172
151	-1	167	186
131	0	166	198
136	-4	149	222
131	-3	151	227
126	-7	160	199
135	-6	144	205
127	-7	165	163
126	-5	157	176
129	-7	156	176
124	-8	170	172
116	-3	181	149
121	-2	165	144
118	-1	167	152
118	-3	163	154
111	-4	176	157
107	-3	197	129
101	-3	206	157
98	-1	222	115
103	0	204	107
103	0	187	110
106	-1	197	121
107	-4	184	154
110	-2	187	112
112	0	181	109
114	0	172	108
118	0	165	111
119	0	166	107
116	0	173	111
120	1	168	109
116	1	171	110
115	1	175	101
121	0	166	104
109	0	196	107
102	0	194	138
102	-1	176	131
104	-3	176	149
92	-4	206	163
84	-4	272	169
82	-1	300	133
85	-1	299	102
67	0	308	79
59	3	314	99
62	0	316	84
52	0	324	90
78	0	320	93
0	-2	409	97
58	0	418	98
75	0	330	82
9	0	361	95
40	0	386	142
40	0	386	142
40	0	386	142
40	0	386	142
40	0	386	142
166	-1	397	120
123	-2	376	126
123	-2	376	126
