378	174	29	52
378	175	29	52
379	174	29	52
379	174	29	51
378	174	30	51
378	175	31	51
378	174	31	51
378	175	30	52
378	175	31	53
378	174	31	52
378	174	31	52
378	175	30	51
378	174	30	52
378	174	30	52
378	175	31	51
378	175	31	51
378	175	31	52
378	175	30	52
378	175	31	52
378	175	31	52
379	176	30	53
379	174	30	55
378	173	30	57
378	173	30	54
379	174	30	55
379	173	29	54
378	173	31	54
378	173	30	55
375	172	34	54
379	173	30	51
378	173	30	54
378	173	30	57
378	174	30	52
378	173	30	54
379	171	29	52
379	174	29	51
378	174	30	51
378	173	30	52
379	174	29	52
378	173	30	53
378	174	30	54
378	176	30	54
378	174	30	54
378	174	30	53
378	174	30	55
378	173	30	54
378	173	30	53
378	174	30	54
378	173	30	55
378	175	30	51
378	174	30	54
379	174	29	52
378	174	29	54
378	175	30	53
379	174	30	52
378	174	30	53
378	173	30	54
377	172	31	53
355	171	30	50
353	172	32	50
376	178	30	55
377	173	30	58
378	173	30	55
379	172	30	58
378	174	30	57
379	172	29	55
379	173	30	56
379	175	30	57
379	171	29	57
379	172	29	55
379	172	30	57
378	172	30	55
378	172	31	59
378	171	30	57
378	171	30	58
378	173	30	58
378	173	30	58
378	172	30	59
379	170	30	60
378	171	30	62
379	173	29	58
379	171	30	57
378	171	30	58
378	171	30	65
378	172	30	56
378	173	30	57
379	172	30	56
378	172	29	61
378	173	30	58
378	175	28	56
378	172	30	55
354	170	46	50
334	169	47	45
354	173	33	45
379	174	30	47
379	174	29	49
380	174	29	47
379	174	29	48
379	173	29	48
379	173	29	48
379	174	29	48
379	173	29	48
379	174	29	48
379	174	29	49
379	173	29	48
379	174	29	48
379	173	30	48
379	173	29	48
379	174	29	48
379	174	29	47
379	173	29	49
379	174	29	48
379	174	29	48
379	174	29	47
378	174	30	49
377	175	31	48
378	174	31	48
378	173	30	48
378	175	30	47
379	175	30	48
354	174	31	44
353	174	34	47
355	173	29	46
