232	0	58	177
235	31	72	155
228	55	77	132
223	56	84	124
219	63	85	120
222	57	83	128
219	60	84	127
217	64	87	124
217	63	88	124
216	63	91	127
224	20	74	162
214	1	83	188
212	1	86	187
210	-1	88	188
210	-2	88	186
218	0	80	183
204	0	111	183
219	4	122	189
241	-1	131	212
238	0	146	217
230	-1	152	201
228	-1	148	201
232	3	159	204
225	0	163	198
215	2	177	196
191	-4	192	206
172	0	222	202
218	1	187	205
218	3	194	204
223	2	183	207
222	5	183	212
221	0	181	224
219	3	183	218
220	0	174	225
221	-3	169	231
220	0	171	225
174	-1	211	223
208	4	186	217
208	0	192	218
205	-1	198	222
165	3	211	194
192	0	183	208
175	2	204	219
198	0	208	212
200	6	170	194
207	-1	205	209
201	6	208	213
188	1	241	217
195	6	239	210
223	5	215	241
220	7	212	223
219	39	205	185
219	58	197	151
217	57	203	156
217	66	193	111
210	64	175	115
225	45	166	138
209	67	161	117
221	37	131	132
257	0	134	151
255	1	116	159
253	1	126	160
233	1	145	191
238	0	137	219
220	4	153	239
196	0	180	250
187	-1	182	181
189	-1	195	169
175	-3	210	179
175	-8	207	178
173	-5	202	180
188	-2	183	178
198	3	165	155
212	1	148	146
179	20	123	166
248	0	138	154
241	-1	149	160
254	-3	147	164
219	0	171	164
202	-5	204	197
199	-6	205	170
198	0	212	167
198	-1	211	172
186	-4	216	171
190	-3	213	167
196	0	212	165
195	-2	214	163
167	-3	236	175
162	-3	242	183
171	-3	235	177
180	-3	227	187
179	-3	229	188
178	0	230	196
178	0	230	189
177	0	227	204
183	-2	222	236
182	0	222	228
178	0	233	226
178	0	217	205
189	1	226	229
190	-2	232	192
182	2	195	191
195	7	163	174
197	5	161	180
181	2	158	200
191	2	148	191
214	3	125	187
214	3	123	195
192	0	149	202
173	-1	170	190
184	2	165	181
199	-4	157	166
145	0	125	160
172	23	105	159
191	55	102	127
191	61	91	119
192	63	96	117
189	69	86	110
190	62	85	122
243	37	82	120
204	64	72	119
240	38	78	119
190	73	85	108
188	72	89	110
185	76	94	108
219	23	103	132
184	63	98	123
197	34	81	150
208	2	61	180
213	5	57	180
204	0	65	182
212	2	54	182
206	2	58	176
209	-1	54	178
210	-3	50	178
224	1	39	185
216	33	61	144
232	60	51	121
222	72	57	112
219	84	61	100
215	78	64	106
204	63	78	118
188	57	96	121
166	4	103	150
179	6	108	160
168	-1	100	172
186	-1	91	171
187	1	67	161
193	0	63	156
202	2	68	179
224	-2	49	180
223	4	46	181
216	0	54	175
