313	200	23	44
314	197	21	47
314	200	21	44
314	202	20	43
314	203	21	44
314	204	21	42
314	204	20	41
314	203	20	42
314	204	21	42
314	204	20	42
314	198	21	46
314	197	21	48
314	202	21	42
314	201	21	44
314	201	21	43
314	204	21	43
314	201	21	45
314	203	21	42
314	202	21	44
314	201	21	44
314	202	21	44
314	199	21	45
314	201	21	45
314	202	21	45
314	202	21	43
314	205	21	42
314	203	21	42
314	205	21	41
314	206	21	40
314	206	21	38
315	205	21	41
314	205	21	40
315	205	20	38
314	206	21	37
315	205	21	40
314	204	21	42
314	204	21	42
314	204	20	42
314	205	21	41
314	206	21	39
314	204	21	42
314	201	20	43
314	210	21	34
314	214	20	30
316	210	19	34
315	205	20	40
315	206	20	41
314	212	20	32
316	213	19	30
315	212	19	30
315	213	19	29
364	206	21	33
315	213	19	30
315	212	19	29
316	211	19	31
316	213	19	28
315	212	19	30
315	209	19	34
315	207	19	37
315	213	20	32
315	207	21	37
315	208	19	36
315	210	19	35
315	208	19	36
314	204	21	41
315	210	20	36
314	207	21	40
314	208	22	39
315	205	21	42
315	216	21	47
314	203	23	59
314	203	23	59
313	202	24	44
315	205	21	42
316	209	19	36
317	213	19	33
316	213	19	32
315	210	20	37
316	213	19	32
316	211	19	35
316	210	19	36
317	215	18	30
316	213	19	32
316	213	19	33
315	209	20	36
316	209	19	36
316	208	19	37
316	207	20	38
316	210	19	35
316	213	19	33
316	210	19	33
317	213	19	32
317	215	19	29
317	215	19	29
317	215	19	29
317	215	19	29
316	208	20	37
316	208	21	38
316	211	20	30
315	207	20	38
315	205	23	42
314	196	25	47
314	196	25	47
314	196	25	47
314	196	25	47
314	202	18	48
313	200	17	49
313	200	17	49
315	199	22	47
315	199	22	47
315	199	22	47
315	199	22	47
315	199	22	47
315	199	22	47
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
313	206	29	54
