289	103	65	115
291	105	64	120
289	102	64	117
294	105	64	117
289	103	67	117
294	103	68	116
290	105	67	117
289	103	68	118
292	106	66	117
288	103	68	119
291	105	67	117
288	107	67	117
292	102	66	117
289	104	67	119
293	106	64	117
289	106	67	118
293	102	64	118
289	105	66	118
291	104	68	117
289	105	66	116
292	102	66	115
289	104	66	116
293	104	66	117
289	106	66	116
290	101	68	119
288	104	67	121
291	100	65	116
287	105	67	118
293	103	64	115
289	104	65	115
291	102	65	117
288	105	65	118
293	100	66	116
289	105	65	116
292	103	64	115
289	105	65	116
293	106	63	116
289	105	64	117
293	104	63	117
289	106	64	116
294	101	63	114
290	105	65	118
294	102	62	120
290	106	64	116
293	101	64	116
289	107	64	119
292	102	63	119
289	103	65	119
293	102	63	117
296	99	61	117
294	103	62	121
294	106	63	117
294	103	64	120
295	101	61	119
295	106	63	122
293	102	63	125
294	101	62	126
295	101	60	123
294	101	62	122
293	101	62	117
294	99	65	118
295	102	61	118
293	98	64	119
293	103	63	120
293	103	63	119
294	104	61	118
293	96	63	119
293	104	62	120
293	104	61	122
293	101	61	121
294	105	62	124
295	104	61	124
295	102	62	117
293	96	63	119
294	103	62	123
295	102	62	125
295	104	62	121
294	102	63	122
294	104	62	124
295	102	62	123
295	103	62	125
295	103	62	125
295	104	61	124
295	101	62	124
294	102	62	122
295	103	63	125
295	100	63	124
294	100	64	120
294	101	64	121
294	102	63	121
294	100	63	121
293	103	62	119
295	103	64	123
293	101	65	121
296	103	63	125
294	103	63	123
296	105	62	124
296	103	60	120
293	105	63	121
296	105	62	121
294	104	63	115
296	105	60	118
296	103	60	116
294	102	63	117
296	104	61	116
293	101	64	118
296	102	63	114
296	109	61	117
295	107	61	119
296	108	61	121
295	103	62	116
295	106	62	120
295	104	63	116
295	105	62	116
297	101	63	117
294	106	63	115
297	102	63	117
293	106	62	117
298	101	63	114
294	103	63	117
296	105	63	113
294	109	62	116
297	98	65	117
293	105	64	115
297	104	63	114
294	106	63	120
296	105	62	115
293	106	63	118
296	107	63	116
293	105	63	117
296	101	64	117
293	106	63	116
296	104	63	117
293	104	62	114
298	98	63	117
294	104	64	118
296	105	61	119
295	102	63	120
295	101	63	120
294	103	63	119
295	104	63	121
294	101	64	119
294	102	63	119
294	101	63	121
293	103	63	120
294	101	62	117
293	100	62	120
293	102	61	121
293	103	61	121
293	101	61	119
293	103	62	121
293	104	61	118
293	101	61	120
294	103	61	121
294	102	60	122
294	102	60	121
294	99	61	119
294	98	61	120
294	103	61	120
293	99	62	120
294	101	60	121
294	101	61	122
295	105	60	120
294	98	62	119
293	102	62	121
293	105	61	120
294	101	61	121
295	103	60	122
295	100	60	122
295	103	60	122
295	100	60	121
295	102	60	122
295	103	60	121
295	99	61	124
295	102	61	119
295	100	60	121
295	95	61	123
294	104	61	123
294	104	61	118
293	98	64	119
295	101	61	117
292	99	64	118
294	104	61	120
295	98	61	122
294	104	61	120
294	101	62	119
295	102	61	119
295	104	62	120
294	104	63	123
295	104	62	126
295	102	62	122
294	105	62	124
294	103	63	125
295	100	62	125
295	104	62	127
297	92	66	121
292	100	66	117
292	102	66	113
297	105	62	116
293	101	65	122
296	101	63	122
294	104	64	119
295	102	63	120
293	103	66	116
297	102	64	120
292	103	66	119
296	100	63	121
296	103	63	119
295	104	63	119
297	104	62	119
296	104	62	120
297	104	62	120
295	106	63	119
297	102	61	119
296	105	62	121
296	105	62	121
298	105	61	120
296	105	60	120
297	104	60	121
296	105	61	120
297	105	61	122
296	103	61	123
297	105	61	120
296	105	61	120
296	108	62	122
295	107	62	123
297	103	62	122
295	105	62	120
297	105	61	120
295	107	62	122
297	106	61	118
297	105	60	121
296	106	61	122
297	107	61	118
297	106	60	122
297	101	60	123
295	109	62	117
297	107	62	116
297	105	61	121
296	106	61	120
298	105	60	121
296	106	60	122
297	105	60	119
297	106	60	121
297	106	60	122
297	105	58	124
297	108	60	120
296	106	60	121
297	105	60	121
296	107	60	120
297	105	60	120
296	105	60	122
297	107	59	123
299	104	57	124
299	106	58	122
297	105	59	124
298	105	59	122
297	106	60	121
296	105	60	119
298	105	59	120
297	107	60	120
296	106	60	120
298	107	59	119
297	106	60	121
298	107	59	119
298	110	59	119
299	106	58	121
299	107	58	121
298	106	59	121
297	106	59	121
298	106	60	119
297	105	58	123
297	106	59	122
298	107	60	121
297	106	59	121
298	108	59	120
298	106	59	120
297	105	60	121
297	108	60	119
298	105	60	119
297	107	60	120
297	106	59	121
297	107	59	122
297	106	59	124
298	107	59	122
297	105	60	121
298	107	59	122
297	107	60	119
297	107	59	121
297	108	60	118
298	107	60	120
296	107	61	120
298	107	59	121
298	109	59	121
298	106	60	121
298	108	60	119
298	107	59	121
