151	166	37	64
153	165	36	62
152	169	37	61
152	166	37	63
153	166	37	64
151	168	37	63
151	168	37	62
152	167	37	63
152	167	37	63
152	160	36	64
152	163	35	64
152	167	35	63
152	167	36	63
153	167	36	63
151	167	39	62
151	167	38	64
152	166	38	63
151	167	38	64
152	168	36	63
153	167	36	63
151	168	38	63
153	166	37	64
151	168	38	63
152	168	36	63
151	165	37	64
152	166	35	63
152	167	36	64
152	167	36	65
151	167	36	63
151	167	35	64
152	166	36	63
153	166	36	63
151	168	38	64
152	166	36	64
151	167	37	63
152	168	36	63
152	166	37	63
152	167	37	62
152	168	37	61
152	168	37	62
152	167	37	63
152	166	37	64
151	167	37	63
153	165	36	65
152	167	38	64
152	167	37	64
153	167	36	63
152	168	36	62
152	166	35	63
152	168	37	61
154	167	35	64
152	169	35	62
154	169	33	63
153	166	34	64
152	165	35	65
153	167	34	63
153	166	35	64
152	168	37	62
151	168	35	63
152	168	36	62
152	167	35	63
152	167	36	64
152	167	36	63
153	167	35	63
152	168	36	62
152	168	34	61
152	169	35	61
153	166	35	63
152	167	35	62
151	167	35	63
153	168	34	63
152	167	35	64
152	167	36	66
152	168	35	63
152	169	37	60
152	167	36	63
152	167	37	63
151	166	37	64
153	167	36	63
153	168	36	62
151	169	36	62
154	166	35	62
150	165	36	63
151	168	36	63
151	169	35	62
151	166	37	62
152	168	36	63
152	170	36	61
151	169	36	62
151	169	37	61
152	170	36	61
151	167	37	63
152	168	37	62
152	169	35	62
151	168	38	63
152	167	35	62
153	165	36	64
151	166	38	62
154	165	38	61
153	165	40	63
150	167	39	64
148	166	37	65
148	166	38	64
149	168	39	64
149	164	38	66
153	168	35	64
154	166	35	65
152	168	34	62
153	166	34	63
153	167	34	63
152	167	36	64
152	167	35	64
152	166	35	62
152	168	37	62
152	167	37	63
151	166	38	65
151	168	38	63
153	164	37	65
151	172	38	61
153	168	37	63
150	172	37	59
151	166	38	64
152	166	37	64
152	167	35	62
152	165	36	64
152	167	37	63
152	166	36	65
152	167	36	62
151	166	35	62
152	167	36	61
151	170	36	60
151	167	37	61
152	165	37	63
152	164	36	64
152	164	35	63
152	165	35	63
152	167	36	63
152	164	37	64
152	165	36	64
152	162	36	65
152	164	35	63
152	168	36	63
151	170	36	59
152	168	36	61
152	174	36	58
151	168	37	60
151	168	36	60
152	168	35	59
152	166	35	62
150	168	35	60
152	168	36	60
151	167	36	61
151	168	35	60
152	165	36	65
154	165	33	66
153	164	34	70
154	162	32	68
154	164	34	68
154	163	33	70
153	164	34	69
153	158	34	73
153	159	34	72
154	156	35	75
153	163	35	67
152	167	36	65
152	164	36	65
151	163	37	65
154	165	36	66
153	163	36	67
152	164	36	68
153	163	35	66
152	165	36	66
152	162	36	67
152	162	37	68
152	164	38	65
151	165	37	63
152	165	36	64
