88	252	20	29
89	251	21	29
88	251	21	28
89	252	21	28
89	252	20	29
89	252	20	29
89	252	20	28
89	252	20	28
88	251	21	29
89	251	21	28
89	252	20	29
89	252	20	29
89	252	21	28
88	251	21	29
89	251	21	28
88	251	20	28
89	252	20	29
89	252	21	28
88	251	21	29
89	252	21	29
89	252	20	28
89	252	20	29
89	252	21	29
88	251	21	29
88	251	21	28
88	251	21	29
89	251	20	29
89	252	20	28
89	252	20	29
89	252	20	28
89	252	20	28
89	252	20	29
89	252	20	29
88	252	20	28
89	252	20	28
89	252	20	28
89	251	21	29
88	252	21	28
88	252	21	29
89	252	20	28
88	252	20	29
89	252	20	28
89	252	20	29
89	252	20	29
89	251	21	29
88	251	20	28
88	251	21	28
88	251	21	28
88	251	21	29
89	251	21	28
89	252	21	28
89	252	21	29
88	251	21	29
89	252	20	28
88	251	21	29
89	251	21	29
89	251	20	28
89	252	20	28
89	252	20	29
88	252	21	29
89	252	20	29
88	251	20	28
88	252	20	28
88	251	21	28
89	252	20	28
89	252	20	29
88	252	20	28
89	252	20	29
88	252	20	29
89	252	20	28
88	252	20	29
89	252	20	28
89	251	20	29
89	252	20	28
89	252	20	28
88	251	20	29
89	252	20	28
88	252	20	29
89	252	21	29
89	252	20	28
88	251	20	29
89	251	20	29
88	252	21	28
89	252	20	29
88	251	20	29
89	252	20	29
89	252	20	28
88	252	20	29
89	252	20	28
89	251	20	29
89	252	20	28
89	252	20	28
89	252	20	28
88	251	20	28
89	252	21	29
89	252	20	29
89	251	20	28
89	251	20	29
88	252	20	29
89	251	20	29
89	252	20	29
88	252	20	28
89	252	20	28
88	252	20	28
89	252	20	28
88	253	20	28
89	252	20	28
89	252	20	28
89	252	20	29
89	252	20	29
89	252	20	28
89	251	20	28
89	252	20	29
89	252	20	28
88	251	20	29
89	251	21	29
88	252	20	29
89	252	20	28
88	251	21	29
89	251	20	29
89	251	20	28
89	252	20	28
89	252	20	28
89	251	21	29
89	251	20	28
88	252	20	29
89	252	20	29
88	252	21	29
89	252	20	28
88	253	20	28
89	252	20	28
89	252	20	29
89	252	21	29
88	252	20	28
89	251	20	28
88	251	20	29
89	252	20	29
89	252	20	29
89	252	20	29
89	252	20	29
89	251	21	29
88	251	21	29
89	252	20	28
89	252	20	29
88	252	20	29
89	252	20	29
89	252	20	29
89	252	20	29
89	252	20	28
89	251	20	29
89	251	20	29
89	252	20	30
88	252	20	29
