406	288	64	72
405	287	62	70
405	289	64	69
404	290	64	69
405	287	65	72
407	287	65	59
406	290	63	67
408	288	64	63
409	289	61	56
405	291	66	67
405	294	65	66
404	290	66	71
403	292	67	70
405	291	66	72
407	290	65	73
405	289	66	72
406	289	67	73
407	289	66	72
403	287	65	74
406	289	65	71
405	286	66	73
408	289	64	77
405	288	64	74
406	288	64	74
405	288	65	75
405	284	66	74
406	289	65	74
406	288	66	74
406	288	66	74
406	287	65	74
406	287	64	75
405	287	64	73
405	287	65	76
406	286	65	75
407	288	66	76
406	288	67	76
405	288	68	74
406	289	66	73
406	291	64	70
407	290	65	66
406	290	65	72
403	291	67	69
406	291	66	70
404	292	66	68
407	292	64	67
405	287	67	74
407	292	65	67
407	293	67	68
408	290	65	67
405	289	66	68
407	298	64	63
406	292	67	66
407	289	65	73
407	286	63	72
406	287	64	70
406	288	65	71
406	286	66	70
405	286	64	70
406	287	64	73
406	287	65	75
405	288	66	74
406	288	65	73
406	287	65	74
407	288	64	71
406	289	63	69
406	289	64	71
406	289	64	70
406	288	65	72
406	286	67	71
407	288	66	74
405	288	65	71
405	291	60	64
406	293	62	70
404	296	64	64
406	290	64	68
404	295	62	67
404	297	62	67
405	299	63	66
406	294	61	69
407	291	61	70
405	293	63	68
406	290	63	70
406	290	64	67
407	288	64	72
406	287	63	69
407	288	63	68
406	287	64	69
408	287	63	68
407	288	64	72
406	288	63	72
406	288	64	71
407	288	64	69
408	286	63	72
408	287	64	71
406	289	63	68
408	287	63	71
406	288	64	69
408	287	64	70
406	288	65	69
408	287	66	75
409	290	62	69
408	292	72	72
405	293	64	67
404	293	60	67
405	291	61	69
405	296	63	70
405	294	63	66
407	293	61	67
408	293	64	68
406	294	62	70
406	293	64	68
406	293	64	65
407	292	59	59
404	289	63	68
395	289	70	74
400	295	64	74
400	293	63	72
410	288	55	60
404	287	64	65
404	286	64	68
406	286	64	70
405	287	63	71
405	287	63	71
