588	0	51	43
588	0	51	43
588	0	51	43
412	69	51	40
401	56	53	52
396	40	56	56
396	38	58	57
396	42	56	55
396	39	57	57
396	35	56	58
399	32	58	61
399	30	57	67
399	27	57	68
401	25	56	71
402	27	54	70
401	27	56	69
401	25	59	72
401	22	59	74
401	20	61	77
400	19	62	79
402	17	59	76
401	15	62	80
403	13	59	80
402	10	60	84
403	8	58	85
403	7	57	87
404	7	57	87
403	3	57	91
405	4	58	91
406	3	57	91
405	3	59	92
405	1	65	94
459	16	68	124
462	12	79	163
465	16	79	164
463	18	83	166
465	6	130	190
463	6	137	189
463	6	137	189
459	15	83	171
453	13	76	152
121	4	120	181
138	4	124	186
153	1	127	188
153	1	127	188
153	1	127	188
153	1	127	188
423	90	96	155
188	3	131	184
413	64	126	147
171	4	145	187
176	2	138	188
161	0	114	188
161	0	114	188
228	-10	128	187
228	3	110	164
262	4	85	123
233	0	116	135
233	0	116	135
233	0	116	135
233	0	116	135
233	0	116	135
233	0	116	135
233	0	116	135
21	3	125	83
4	3	103	142
264	116	93	98
44	86	104	132
44	128	94	126
54	147	85	126
48	160	82	172
51	164	87	167
51	164	87	167
60	173	90	146
62	181	80	112
62	169	83	113
62	168	79	115
62	170	83	113
63	172	79	113
62	171	83	114
62	169	81	115
62	168	81	114
63	170	81	115
63	171	81	114
63	171	80	116
63	170	80	116
63	170	79	115
62	169	78	115
62	170	81	115
63	172	78	116
64	178	76	100
64	175	88	76
84	59	104	120
47	15	132	89
54	5	158	77
90	1	126	65
176	24	101	109
176	24	101	109
66	3	107	88
65	1	121	70
73	3	126	69
83	11	130	75
73	6	141	105
73	6	141	105
73	6	141	105
180	29	131	117
198	4	110	126
218	3	97	153
224	1	85	174
248	8	67	176
263	6	64	178
244	4	66	174
229	15	72	173
135	-3	119	132
115	4	123	132
117	-2	134	122
108	2	132	138
96	0	127	96
194	2	117	86
194	2	117	86
194	2	117	86
194	2	117	86
194	2	117	86
487	1	118	74
487	1	118	74
71	0	92	74
59	20	80	79
26	41	101	103
30	45	122	127
48	52	122	132
33	79	161	103
5	58	135	118
29	95	135	90
85	133	115	99
135	173	113	112
140	184	111	104
138	179	108	103
143	182	108	104
143	183	108	100
141	180	108	105
143	181	107	102
139	183	108	103
140	186	109	101
141	184	108	103
143	182	106	103
141	184	108	104
141	182	109	104
164	190	87	102
186	195	64	93
193	191	58	98
193	193	58	98
193	192	59	99
191	193	60	100
194	191	55	99
193	191	59	104
190	193	61	97
189	194	61	95
189	192	61	98
190	194	61	95
187	194	64	97
191	194	59	96
193	194	57	104
