327	57	22	18
328	56	20	18
329	57	19	19
329	57	19	18
329	57	19	18
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
334	62	15	13
334	63	14	13
333	60	16	15
331	59	18	16
331	58	18	16
330	59	20	16
331	62	17	12
331	62	17	12
331	62	17	12
331	62	17	12
331	62	17	12
331	62	17	12
331	62	17	12
331	62	17	12
329	56	19	16
329	57	19	18
329	57	19	18
329	56	19	18
329	57	19	18
329	57	18	18
329	57	19	18
329	57	18	18
329	57	19	19
329	56	19	18
329	56	19	18
329	57	19	18
329	57	19	18
329	57	19	18
329	57	19	19
330	57	19	19
328	54	21	22
328	54	21	22
329	57	19	20
329	56	19	20
329	56	19	20
329	56	19	20
329	56	19	20
329	56	19	20
327	57	20	15
327	57	20	15
327	53	20	17
327	53	20	17
327	53	20	17
327	53	20	17
327	53	20	17
327	53	20	17
328	56	21	19
328	56	21	19
328	56	19	15
328	57	19	15
328	57	20	15
329	57	19	15
329	57	19	16
328	57	19	14
328	57	19	15
328	57	19	15
328	57	19	14
328	57	19	15
328	57	19	16
328	57	19	16
328	57	19	16
328	57	19	15
328	57	19	15
328	57	19	16
328	57	19	16
328	57	20	15
328	56	19	16
328	56	17	14
331	56	14	13
331	56	14	13
331	56	14	13
328	56	18	16
328	57	20	16
328	56	20	15
328	57	20	15
328	56	17	15
329	56	19	16
328	56	18	16
329	57	19	16
328	57	19	15
326	57	20	16
328	57	17	16
328	57	19	16
329	56	18	17
329	57	16	15
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
324	49	17	20
321	44	20	26
321	44	20	26
321	44	20	26
329	54	18	20
328	56	21	15
328	56	23	17
328	56	22	18
331	57	24	19
327	56	25	16
328	57	24	16
330	56	24	17
326	56	24	14
330	56	24	15
327	56	24	14
327	57	25	14
328	56	24	15
330	56	23	16
330	56	24	18
330	55	23	20
330	55	23	20
329	59	24	16
329	59	24	16
329	59	24	16
329	59	24	16
326	56	25	15
326	57	26	14
327	57	25	15
327	57	25	13
328	58	25	16
328	58	25	16
328	58	25	16
328	58	25	16
328	58	25	16
328	58	25	16
328	58	25	16
328	58	25	16
328	58	25	16
328	58	25	16
328	58	25	16
328	58	25	16
328	58	25	16
328	58	25	16
328	58	25	16
326	56	23	16
325	57	26	13
325	57	26	13
326	57	25	13
327	57	25	13
326	57	25	13
326	57	25	13
326	57	25	13
326	57	25	13
326	57	25	13
327	57	25	14
324	57	27	13
325	57	26	13
327	57	26	14
324	56	26	11
324	57	27	10
325	57	25	13
328	57	17	13
328	57	17	14
326	57	15	12
327	57	14	11
327	56	12	12
324	50	12	15
324	50	12	15
324	50	12	15
324	50	12	15
324	50	12	15
324	50	12	15
324	50	12	15
324	50	12	15
324	50	12	15
324	50	12	15
324	50	12	15
324	50	12	15
324	50	12	15
324	50	12	15
324	50	12	15
324	50	12	15
324	50	12	15
324	50	12	15
324	50	12	15
324	50	12	15
324	50	12	15
324	50	12	15
328	57	16	12
324	50	13	15
328	57	13	12
329	55	12	14
328	54	12	15
331	56	14	14
327	57	17	12
327	57	17	12
328	57	19	15
326	57	24	14
327	57	19	13
327	57	19	13
328	57	16	12
323	49	18	13
329	52	18	14
327	57	12	12
328	57	11	10
328	57	10	10
328	57	10	6
328	57	11	7
327	57	11	7
327	57	11	9
328	57	10	9
327	57	11	11
329	57	13	13
329	57	13	14
329	56	14	13
329	57	15	13
327	56	20	13
327	57	25	15
327	57	24	14
326	56	25	14
327	57	24	14
326	57	25	14
327	56	24	14
325	57	25	15
328	57	23	14
328	57	23	13
324	57	24	13
326	58	18	11
327	57	15	12
326	54	13	14
326	54	10	16
323	49	13	14
323	49	11	14
323	49	12	14
323	49	11	15
323	49	11	14
323	49	10	15
323	49	10	15
323	49	11	14
323	48	9	21
322	39	13	24
325	39	14	29
330	38	16	29
330	38	17	29
331	38	16	30
331	37	16	30
327	38	19	28
328	38	18	29
328	38	18	29
328	38	18	29
328	38	18	29
332	54	17	24
331	51	15	21
330	54	17	15
333	56	17	13
334	56	14	13
326	53	19	14
331	56	18	14
332	56	18	17
323	47	21	22
323	47	21	22
324	48	28	22
324	48	28	22
320	42	27	29
321	45	29	25
325	53	24	20
321	44	25	19
329	51	22	22
329	49	23	26
330	50	30	28
321	38	32	28
321	35	31	26
320	36	32	24
320	35	33	21
321	35	33	22
321	40	30	29
321	37	32	35
321	37	33	33
328	49	30	27
322	47	26	22
328	54	21	17
330	56	20	14
330	56	19	15
330	57	21	14
330	56	19	14
330	56	19	13
329	56	19	12
329	56	18	14
330	56	19	13
329	56	19	13
330	55	19	13
329	56	20	14
329	55	15	13
329	56	20	13
329	56	20	13
329	57	21	13
330	56	21	14
329	55	19	12
330	56	15	8
330	57	15	9
331	56	14	11
331	56	16	13
330	57	18	13
330	57	19	13
329	57	19	12
329	56	20	13
330	57	19	12
330	56	19	12
329	57	19	12
331	57	19	12
330	56	20	12
330	57	19	12
331	56	19	12
331	56	19	14
330	56	20	13
330	56	20	14
329	57	20	12
330	57	19	14
330	56	19	14
330	56	20	13
329	56	19	14
329	56	20	13
330	56	20	14
329	56	21	13
328	57	20	12
329	56	20	12
329	57	20	13
329	56	20	13
330	56	20	13
330	56	19	13
330	56	20	13
330	56	20	13
329	56	20	13
329	57	20	13
329	56	22	12
329	56	21	12
330	56	20	12
329	56	21	12
329	56	20	12
329	57	20	12
328	56	21	12
329	57	21	12
329	56	21	12
329	57	21	12
329	57	20	12
329	57	20	12
329	57	20	12
328	57	20	12
328	57	20	11
328	56	20	13
328	56	22	13
330	56	23	15
322	48	22	16
329	55	20	18
328	55	21	14
330	57	22	11
330	57	22	11
331	37	23	16
331	37	23	16
321	47	25	22
321	47	25	22
321	47	25	22
321	47	25	22
316	38	18	19
320	41	16	15
320	43	15	13
320	43	16	14
321	44	17	15
321	44	18	13
320	44	19	14
321	44	19	13
323	45	17	14
324	45	16	14
324	46	16	13
322	46	18	13
323	47	17	12
326	48	14	12
324	47	16	11
325	49	16	11
325	48	15	11
325	48	15	11
325	49	16	11
325	50	16	11
325	50	15	12
325	50	16	11
326	50	16	12
327	50	16	13
321	45	9	13
328	51	9	12
326	50	12	16
331	56	12	13
331	56	13	14
329	56	17	14
329	55	22	16
329	56	22	16
327	56	23	16
326	55	25	14
327	55	23	15
328	55	22	15
328	56	21	15
327	55	22	14
320	41	23	15
328	55	21	15
321	44	23	15
328	56	19	14
328	56	22	12
327	56	22	13
328	56	21	13
323	47	21	20
321	41	23	16
322	39	18	17
321	41	18	15
324	40	21	20
322	45	22	18
322	44	25	20
325	51	25	17
322	51	29	15
327	56	23	13
328	56	21	13
328	57	20	14
320	41	21	16
320	41	21	16
320	41	21	16
330	32	24	16
330	32	24	16
329	31	24	16
329	31	24	16
329	31	24	16
329	31	24	16
327	51	22	18
321	41	22	13
327	57	23	14
