367	0	48	94
366	1	49	79
369	6	48	74
368	4	48	75
367	5	49	75
366	4	49	74
366	4	49	75
366	4	49	74
365	5	52	74
365	3	50	76
364	2	49	74
366	3	49	74
365	6	52	72
366	5	57	74
367	-1	46	87
366	-6	35	84
365	0	27	76
368	2	17	71
377	1	21	66
377	1	21	66
377	1	21	66
377	1	21	66
377	1	21	66
377	1	21	66
377	1	21	66
377	1	21	66
365	6	28	61
366	5	36	65
366	6	42	71
366	4	40	72
367	7	52	68
366	2	59	72
365	4	58	70
364	3	60	71
365	6	55	68
365	11	57	80
364	3	62	87
364	3	64	80
363	-5	66	85
362	-4	56	81
364	1	62	69
363	-1	65	75
363	-2	62	58
364	1	61	71
363	-1	65	77
363	-2	65	91
363	-4	67	92
361	-4	66	89
362	-4	68	94
361	-7	70	97
364	-3	66	93
362	-4	64	87
362	-4	69	87
362	-5	64	94
366	0	64	92
364	-3	64	92
363	-4	67	94
363	-4	70	95
367	-2	65	96
364	-5	64	95
363	-6	68	96
361	-7	69	98
367	-1	64	88
365	1	65	88
364	-2	67	91
363	-1	68	91
364	0	66	91
363	0	60	89
364	-1	69	95
362	-3	64	92
365	1	65	85
363	-2	63	95
363	0	50	89
361	-5	40	76
363	-2	45	75
363	-4	42	76
363	-2	40	75
363	-3	41	74
364	0	39	67
364	0	43	73
365	1	39	67
363	0	44	73
364	0	40	67
364	0	42	66
365	6	50	69
364	4	54	70
365	3	53	71
365	5	59	69
363	5	64	69
365	12	58	64
367	19	46	54
366	14	47	60
364	3	47	72
366	5	45	68
364	5	47	68
365	5	47	67
364	5	45	69
365	4	45	69
364	3	46	70
364	4	49	69
367	11	46	65
365	6	47	67
364	7	47	67
364	3	47	69
364	3	48	70
364	5	48	69
364	4	48	69
364	4	49	70
363	2	49	73
367	3	44	73
363	4	49	70
364	3	48	73
366	4	46	72
364	3	48	72
364	1	47	74
366	2	46	74
363	0	47	76
365	2	46	74
365	1	46	74
363	2	49	74
366	0	41	76
365	1	42	74
365	6	44	69
364	1	46	73
367	2	47	74
363	3	56	75
