498	43	81	143
491	50	72	131
490	26	70	147
494	15	85	161
499	14	95	157
503	24	95	146
507	18	104	148
516	18	102	139
528	18	89	142
504	17	80	150
502	27	83	145
505	29	79	145
513	26	69	140
511	24	64	144
508	36	85	125
502	37	81	133
498	41	85	127
530	41	67	124
528	43	66	119
527	45	58	120
528	46	57	117
530	46	61	113
529	46	57	115
531	48	61	115
528	43	61	118
527	46	61	113
529	44	58	114
530	48	62	113
529	47	60	113
529	46	61	113
528	47	61	112
528	47	62	112
528	47	62	113
528	45	59	118
527	43	61	115
527	43	61	114
526	45	62	114
525	43	62	115
526	46	61	115
526	42	61	112
526	47	63	108
527	49	62	107
527	49	63	109
529	38	58	117
531	21	48	158
521	2	51	178
514	18	62	175
502	2	95	171
517	7	115	151
517	6	120	154
518	8	116	155
521	3	111	154
530	3	104	153
528	4	105	152
514	13	115	148
484	11	140	150
484	11	140	150
392	2	129	143
389	14	155	147
406	21	128	141
418	28	113	138
403	19	94	140
418	9	79	143
417	4	77	142
507	27	94	129
488	34	115	127
492	29	128	132
423	34	178	125
436	31	170	130
477	27	118	139
472	26	112	138
418	17	86	133
420	11	80	144
419	18	86	136
478	29	120	136
478	29	122	150
485	30	96	174
478	21	119	151
465	18	130	168
415	13	165	148
437	2	134	150
333	9	148	135
331	19	144	118
420	19	152	140
414	10	169	150
443	10	186	151
364	15	179	141
371	24	154	134
391	23	113	137
403	15	97	148
409	12	89	148
415	4	78	152
419	24	73	136
422	27	71	135
423	31	72	132
424	31	70	128
413	33	78	123
403	6	90	143
402	15	92	143
406	16	92	144
410	9	83	150
414	4	79	151
387	5	108	154
344	4	101	127
348	5	137	144
343	3	132	137
346	5	128	146
339	9	106	129
347	6	113	138
345	5	113	137
345	5	121	136
338	5	103	125
335	5	93	126
340	19	87	125
341	-2	85	145
339	0	89	147
341	37	84	102
344	27	78	107
391	15	109	139
406	43	101	120
402	34	108	131
401	25	111	135
402	43	109	123
403	37	109	127
404	33	108	131
