358	72	53	133
316	78	74	120
316	78	74	120
316	78	74	120
298	118	74	129
292	111	69	104
297	108	51	85
319	75	57	102
314	39	42	125
306	39	40	128
298	59	39	131
296	66	31	121
298	70	48	121
293	70	37	119
295	68	32	118
310	6	30	153
331	0	34	155
335	32	57	129
333	26	80	129
337	30	86	96
344	35	77	85
346	35	80	90
350	39	81	88
352	38	79	87
352	38	80	85
352	38	79	84
350	38	82	85
350	37	80	87
349	41	80	85
350	41	80	85
351	40	79	83
351	39	81	86
350	41	80	84
350	40	81	85
349	39	84	92
349	40	81	87
350	41	85	87
351	41	82	85
348	42	83	84
349	41	83	85
349	42	81	82
349	41	80	82
349	39	81	84
349	40	81	83
348	38	83	85
350	37	78	85
350	37	79	85
351	37	80	85
351	38	80	83
350	38	80	86
351	35	80	88
348	33	82	90
347	34	82	91
349	35	80	88
349	35	79	87
351	31	80	88
353	35	76	87
354	33	79	88
354	35	76	87
353	35	79	88
354	34	75	89
352	32	79	89
354	31	75	91
352	32	78	90
351	36	84	93
348	36	81	91
349	36	79	90
349	36	77	89
351	37	76	89
350	40	77	92
348	41	77	90
346	41	80	125
344	43	70	147
344	45	69	149
346	43	70	150
348	41	69	144
347	42	60	147
355	34	49	150
358	36	46	162
361	34	42	160
366	53	42	179
369	60	45	184
369	58	45	188
368	51	48	189
368	52	43	186
368	53	41	187
360	57	46	187
361	63	53	186
361	69	53	178
366	72	50	177
363	70	50	175
363	67	50	178
365	63	48	179
367	69	46	180
356	24	49	171
323	2	49	162
282	-2	58	166
242	-7	53	160
277	-3	77	172
312	23	64	138
361	93	57	102
370	154	72	87
370	154	72	87
370	154	72	87
