-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
217	176	19	10
217	176	19	10
217	176	19	10
218	177	24	12
266	180	19	9
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
256	173	16	15
