351	0	125	166
364	-2	116	166
350	-1	138	160
349	-1	138	161
340	-4	151	158
337	1	124	145
346	2	136	143
330	0	115	134
329	1	119	126
330	1	114	128
326	3	122	121
326	1	123	119
310	4	139	119
289	2	169	123
289	2	169	123
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
326	-3	138	122
523	43	113	153
519	27	116	168
324	-7	98	127
518	3	119	156
330	3	105	137
353	5	112	152
371	4	122	163
371	1	123	170
370	0	120	169
368	5	119	165
368	4	119	166
370	2	122	169
364	0	136	150
371	7	121	158
374	7	117	157
370	9	119	155
372	11	118	155
373	5	118	158
378	5	111	158
381	6	105	161
374	0	111	153
380	4	111	161
374	7	116	157
378	5	115	159
379	0	112	158
382	0	109	163
378	0	113	159
374	1	116	157
378	2	113	160
376	2	113	160
377	3	113	162
379	4	110	164
375	2	114	162
376	8	114	157
378	5	113	157
373	3	124	159
374	5	114	161
377	1	112	160
375	7	113	153
374	11	115	157
378	5	109	161
373	4	114	158
374	10	116	157
370	15	121	154
374	12	115	158
374	9	115	159
376	0	114	166
377	2	111	162
377	2	114	152
378	6	113	161
379	7	114	159
376	1	112	163
380	9	113	161
369	6	121	161
373	12	120	157
372	4	120	162
376	1	115	164
367	1	119	168
354	3	136	161
350	1	139	161
342	6	148	161
353	17	137	155
346	5	144	160
349	8	139	158
347	6	139	158
347	3	142	158
345	6	141	160
344	0	145	162
342	-6	147	163
340	12	147	160
340	8	147	162
345	0	148	161
346	4	145	159
348	3	150	161
343	2	158	163
333	3	164	160
331	2	165	162
331	1	168	162
346	6	158	162
333	5	168	160
370	7	136	165
337	6	163	160
340	2	159	165
333	5	168	164
364	5	137	166
367	10	138	161
368	10	136	160
370	8	134	161
371	7	133	162
371	8	130	162
375	10	126	160
368	5	137	162
346	7	152	159
344	5	155	160
330	5	168	159
333	3	168	165
372	6	132	164
367	4	138	163
345	4	160	162
371	4	127	167
366	3	131	163
351	4	153	162
331	5	168	158
332	1	166	166
361	7	145	163
340	1	163	166
345	15	151	152
336	2	155	162
335	1	156	162
337	2	154	160
334	2	156	161
332	2	158	161
340	6	149	160
345	4	146	159
365	4	127	160
367	6	123	160
365	13	127	151
359	17	138	149
359	17	133	148
367	18	125	147
371	13	119	156
379	16	110	152
382	17	107	151
382	14	108	155
355	11	136	154
334	13	156	149
326	13	161	149
334	8	159	155
334	12	158	150
341	10	149	151
372	4	120	165
355	9	136	156
348	6	144	158
332	15	156	145
330	13	158	149
334	10	156	151
335	11	156	150
336	10	157	152
333	9	159	152
333	12	161	146
330	15	161	145
332	9	171	140
342	9	149	153
363	11	126	154
382	9	109	159
382	7	108	160
383	12	105	158
388	4	100	165
378	2	105	166
365	3	118	153
377	4	112	164
380	10	112	159
381	4	109	157
383	4	106	157
382	3	105	156
