134	197	35	43
134	197	35	43
134	196	34	42
132	200	35	43
133	199	35	45
131	200	35	47
133	200	34	43
133	199	35	43
131	202	35	44
133	197	35	42
132	200	34	43
134	197	35	44
133	197	35	42
132	199	34	42
132	202	35	44
135	193	35	43
135	193	37	45
136	190	35	46
133	197	36	42
133	197	35	44
133	196	35	44
133	197	35	45
131	200	36	46
131	200	36	47
132	200	35	43
131	200	36	47
131	203	35	44
134	197	35	43
133	197	35	42
131	200	35	43
130	202	35	45
133	196	36	44
133	197	34	42
133	197	35	41
133	198	35	44
133	198	35	43
134	197	35	43
132	201	34	43
132	200	35	44
134	198	36	47
130	203	36	44
133	198	35	45
135	194	36	45
135	191	36	47
132	199	36	46
132	200	35	44
133	198	35	46
132	200	35	44
133	198	36	45
132	199	36	47
132	199	35	45
131	201	36	46
133	197	35	42
134	197	35	43
134	197	35	44
132	200	35	43
132	201	35	45
132	200	35	44
134	197	37	47
134	197	37	46
135	194	36	46
135	194	35	45
136	191	37	48
136	193	36	47
134	197	36	43
131	202	35	41
130	202	36	44
131	201	35	44
134	198	35	44
133	199	36	44
133	199	36	46
131	202	36	44
132	199	35	45
133	199	35	47
131	202	34	45
133	200	34	44
133	200	34	42
133	201	33	42
132	201	33	43
134	197	34	42
131	202	34	41
134	197	33	41
135	196	34	44
134	194	34	44
133	199	34	44
132	201	34	45
134	198	34	42
133	199	34	43
134	198	35	45
131	202	35	44
134	196	34	43
133	198	34	44
132	202	35	43
134	199	33	42
134	198	33	41
134	198	34	41
134	196	33	42
133	198	33	45
132	201	35	44
132	198	35	45
133	198	36	46
133	199	36	46
131	200	36	47
134	196	33	42
134	195	35	45
135	194	34	44
134	196	35	46
133	198	33	42
133	198	35	43
133	198	34	42
133	199	35	44
131	201	36	46
131	202	34	43
131	203	36	44
134	197	35	44
135	195	35	45
133	198	35	45
134	197	34	49
135	196	35	46
134	198	34	44
132	198	36	44
134	198	35	46
134	195	36	47
133	199	34	46
133	200	33	47
134	196	34	44
134	197	35	45
134	197	34	43
131	202	36	44
134	195	34	44
133	197	34	41
134	197	34	41
134	197	33	40
134	196	34	41
133	196	35	43
132	200	35	43
132	200	36	45
131	201	37	46
132	198	37	44
132	201	35	43
132	201	34	44
133	198	36	46
133	199	36	45
134	196	36	46
134	196	36	44
136	197	35	45
137	197	35	45
135	196	36	42
134	198	35	40
133	198	36	39
134	196	34	40
133	196	36	41
134	197	35	41
