0	1	119	77
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
19	4	109	56
306	8	85	74
306	8	85	74
306	8	85	74
306	8	85	74
306	8	85	74
306	8	85	74
306	8	85	74
306	8	85	74
306	8	85	74
306	8	85	74
306	8	85	74
306	8	85	74
306	8	85	74
306	8	85	74
306	8	85	74
306	8	85	74
306	8	85	74
306	8	85	74
306	8	85	74
314	28	70	86
314	28	70	86
314	28	70	86
314	28	70	86
314	28	70	86
314	28	70	86
314	28	70	86
314	28	70	86
314	28	70	86
314	28	70	86
314	28	70	86
228	37	60	69
228	37	60	69
228	37	60	69
228	37	60	69
228	37	60	69
188	38	81	63
184	34	77	62
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
246	34	74	78
173	41	83	83
173	41	83	83
173	41	83	83
173	41	83	83
173	41	83	83
173	41	83	83
173	41	83	83
173	41	83	83
173	41	83	83
173	41	83	83
173	41	83	83
173	41	83	83
173	41	83	83
173	41	83	83
173	41	83	83
173	41	83	83
173	41	83	83
173	41	83	83
184	17	90	119
198	3	93	116
216	4	93	121
225	2	108	143
227	3	113	163
230	-1	112	169
237	1	105	170
227	1	119	175
227	1	119	175
227	1	119	175
227	1	119	175
227	1	119	175
227	1	119	175
227	1	119	175
227	1	119	175
227	1	119	175
227	1	119	175
227	1	119	175
227	1	119	175
227	1	119	175
173	-1	153	185
177	7	146	184
177	7	146	184
177	2	151	185
180	3	140	183
174	6	112	150
174	6	112	150
174	6	112	150
174	6	112	150
174	6	112	150
174	6	112	150
174	6	112	150
174	6	112	150
174	6	112	150
174	6	112	150
176	5	151	182
175	6	112	187
177	1	104	191
173	-1	107	188
158	3	127	189
166	3	120	191
183	4	103	186
185	1	94	188
177	3	90	156
177	3	90	156
177	3	90	156
177	3	90	156
