207	163	26	66
207	163	27	64
207	162	26	65
207	163	26	64
208	162	26	64
207	163	27	64
208	162	27	64
208	162	27	64
208	162	27	64
208	162	26	65
208	162	26	64
208	164	26	64
208	165	26	66
208	163	27	65
208	162	27	65
208	163	26	65
208	162	26	65
208	162	27	65
208	161	27	63
208	163	27	64
208	161	27	64
208	163	26	63
207	162	27	63
207	163	27	63
207	162	27	63
207	162	26	63
207	161	27	63
207	161	27	62
207	162	28	64
207	161	28	63
207	162	28	65
207	162	28	64
208	161	26	63
207	162	27	64
206	163	27	64
207	163	26	63
207	161	27	63
207	162	27	65
207	162	27	65
207	163	27	64
207	163	26	64
207	162	27	64
207	162	26	64
207	163	27	64
207	163	26	64
207	161	27	65
207	162	27	64
207	162	27	64
207	163	27	63
207	163	26	64
207	161	26	64
208	162	26	64
207	162	27	62
207	162	26	64
207	162	26	64
207	162	26	64
207	161	26	65
207	161	26	64
207	162	26	63
207	163	27	63
208	162	26	63
207	163	27	64
207	161	27	64
207	162	27	65
207	161	27	65
208	162	27	65
208	162	27	65
208	163	26	64
208	161	26	65
208	163	26	65
208	160	26	65
207	161	27	65
208	163	26	64
207	161	26	65
207	163	26	65
207	161	26	64
207	161	27	65
207	161	27	65
207	161	27	64
182	167	33	60
180	165	32	58
181	167	32	58
209	189	24	38
180	166	29	44
207	189	25	38
208	189	25	39
181	165	30	57
209	163	24	62
209	186	25	43
207	188	26	40
204	154	18	45
204	164	21	44
181	166	31	59
181	165	32	59
208	166	22	60
206	161	25	63
206	162	26	61
207	163	26	61
207	164	25	61
206	167	25	61
207	164	25	61
207	163	25	60
207	165	25	60
207	163	25	61
207	165	24	60
207	165	25	61
207	164	25	60
207	164	25	61
207	164	25	60
207	164	25	61
207	163	26	61
207	164	25	60
207	162	25	61
207	164	25	61
207	163	25	61
207	162	25	62
207	163	25	62
207	163	25	61
207	163	24	61
207	162	25	63
207	162	25	62
207	164	25	62
208	149	35	79
185	151	46	78
182	153	46	75
185	152	48	77
182	153	48	76
184	152	50	76
182	152	48	75
184	152	48	76
182	152	45	74
181	153	50	74
183	151	51	76
182	152	44	73
182	153	48	73
183	152	48	74
182	152	50	75
182	152	51	77
183	153	46	75
182	152	51	74
183	152	47	76
182	153	50	73
182	153	50	74
182	153	51	73
182	153	48	72
182	152	49	73
181	153	48	74
181	152	49	74
182	152	50	74
182	153	47	73
182	152	50	73
181	152	51	75
182	152	52	73
182	151	45	74
181	151	51	76
182	152	51	76
182	153	46	75
182	152	50	77
182	152	51	75
182	153	47	75
182	152	50	78
183	152	48	77
183	151	51	76
205	146	46	81
195	170	37	62
206	163	26	63
206	164	25	62
207	165	26	62
207	164	26	62
206	164	25	64
207	164	26	63
206	163	26	62
206	165	26	63
206	164	26	62
207	162	26	61
207	165	26	62
206	164	26	62
