202	171	97	117
202	173	95	118
201	171	95	118
199	170	99	118
199	172	97	118
200	172	96	117
200	172	95	117
200	170	97	119
200	171	96	119
199	172	97	118
200	170	97	118
200	171	96	117
202	170	97	119
201	170	96	118
199	171	97	119
201	170	96	117
199	171	96	118
200	171	96	118
201	172	96	118
201	173	95	117
202	173	99	118
198	173	97	118
201	170	97	118
200	170	98	119
199	169	100	119
199	168	99	119
200	168	99	119
200	167	100	119
200	168	99	119
199	166	101	120
201	168	98	119
200	168	98	119
200	166	100	120
201	167	98	120
200	163	100	121
199	165	101	121
200	163	102	120
200	166	99	120
200	166	100	119
201	166	100	119
201	167	100	119
199	166	101	120
199	170	100	119
199	168	99	120
200	166	101	119
200	165	101	120
200	167	100	120
199	170	100	119
199	167	100	120
199	167	100	120
202	164	100	120
201	166	99	120
200	166	100	120
200	168	98	120
200	167	99	120
200	165	100	119
199	168	99	120
199	168	99	120
200	166	100	120
201	166	99	118
200	167	100	118
200	166	101	119
200	167	101	118
200	165	101	120
200	166	100	119
200	168	100	118
199	167	100	120
200	167	99	118
199	167	99	119
200	166	100	120
199	166	101	119
199	167	101	119
199	167	101	119
200	166	101	119
199	167	101	119
200	166	101	119
200	166	101	120
200	167	100	119
198	169	99	119
200	165	101	120
199	167	100	120
199	167	100	120
200	165	100	120
199	167	101	119
200	165	101	120
199	167	100	121
199	168	100	119
198	171	100	118
200	166	101	120
199	166	101	120
199	168	100	119
199	168	100	119
198	170	100	119
200	166	100	120
200	168	100	119
200	168	100	119
200	168	100	119
200	166	101	118
199	166	101	119
198	168	101	119
200	167	100	119
199	165	101	120
200	165	101	121
199	166	102	120
200	165	101	120
198	169	100	119
201	165	100	119
200	166	101	119
200	165	101	119
199	169	99	119
200	167	100	119
199	166	101	120
199	168	100	119
199	168	101	119
199	168	100	119
200	168	100	119
200	169	100	118
199	166	101	120
201	166	100	119
199	168	100	119
199	168	100	118
201	166	99	119
201	166	100	119
200	166	100	120
200	166	100	119
200	168	100	118
199	170	100	119
198	168	101	119
199	168	100	119
201	164	100	119
199	167	100	121
200	168	100	120
200	166	100	120
200	166	100	120
200	167	100	121
200	167	99	118
200	166	100	119
199	170	99	118
200	166	100	120
200	166	101	119
200	166	101	120
199	168	100	119
199	169	99	119
199	169	100	119
199	169	100	119
198	169	101	118
200	166	101	119
201	168	99	118
199	171	99	118
200	169	100	119
198	169	101	119
200	169	100	118
201	165	100	120
199	169	100	120
199	169	99	119
200	167	99	119
200	166	100	120
199	168	100	119
198	171	99	117
200	168	99	119
198	172	100	118
197	170	101	119
197	171	100	118
199	166	100	119
198	169	101	118
200	169	100	118
198	168	100	120
199	167	100	120
200	168	99	119
199	170	99	118
199	169	100	118
200	165	100	119
199	169	99	119
200	165	101	120
200	166	101	119
198	168	101	119
199	169	99	119
201	166	99	120
200	168	99	120
199	168	100	120
199	169	99	119
199	169	99	119
200	165	101	121
197	173	100	117
198	170	100	118
200	168	100	118
198	169	101	119
201	166	100	119
199	166	101	120
200	168	100	118
199	168	100	119
200	166	101	119
200	166	101	119
200	166	101	120
201	166	100	120
199	167	101	119
200	167	101	119
200	166	101	119
199	169	99	119
198	171	100	119
199	169	99	118
199	169	99	118
199	168	99	118
200	166	99	119
199	171	99	118
198	169	99	119
201	165	99	120
198	170	99	119
200	168	99	118
198	170	100	118
201	166	99	120
200	166	100	120
200	167	100	119
200	167	100	119
200	168	100	119
198	171	100	118
198	170	100	118
200	167	100	119
200	169	99	118
199	170	100	119
198	170	100	118
199	169	99	118
199	170	99	118
199	170	100	119
201	168	99	119
199	170	99	119
199	168	100	119
199	169	100	118
199	170	99	118
197	169	100	119
198	171	100	118
200	166	100	119
199	169	100	118
198	168	101	119
199	169	100	117
200	167	99	118
198	167	101	119
199	166	101	120
198	168	100	119
198	171	100	118
198	171	100	118
199	170	100	118
198	169	101	118
200	167	101	119
200	167	100	118
199	170	100	117
198	170	100	118
199	171	99	118
200	168	98	119
197	172	100	119
199	169	100	119
200	168	99	119
199	169	100	119
199	169	100	119
200	166	100	120
200	167	100	119
198	170	100	118
197	171	100	118
198	169	100	119
199	167	100	120
199	167	100	119
200	166	100	119
201	165	99	119
200	165	99	121
199	166	100	120
200	166	99	120
201	166	99	120
201	165	100	121
200	166	101	119
200	165	101	119
199	166	100	119
200	166	99	119
200	166	100	120
200	167	98	119
201	166	99	120
199	169	99	120
199	169	100	118
200	166	99	120
200	166	99	120
201	166	98	120
201	166	99	120
202	165	98	120
201	165	98	120
201	168	98	119
202	166	98	118
201	166	99	119
200	168	98	119
200	166	98	120
201	165	98	119
201	166	98	119
