399	217	53	21
397	226	43	23
397	226	43	23
397	226	43	23
397	226	43	23
397	226	43	23
397	226	43	23
397	226	43	23
397	226	43	23
397	226	43	23
397	226	43	23
397	226	43	23
397	226	43	23
395	245	61	30
395	245	61	30
381	241	58	32
380	239	60	31
380	239	60	31
379	240	61	30
380	239	59	31
380	240	60	31
379	240	61	31
381	240	59	31
380	240	60	33
380	239	61	32
380	240	60	31
378	240	62	31
381	241	60	30
379	240	61	32
380	240	59	31
380	240	60	32
380	240	60	31
380	240	60	31
380	240	59	31
379	240	60	31
380	240	60	31
380	240	61	31
379	240	61	31
381	240	60	32
380	240	61	31
380	241	60	31
379	240	61	30
380	240	60	31
379	240	61	31
381	240	59	31
380	239	60	32
380	240	60	32
379	240	61	32
381	240	60	31
380	240	61	32
380	240	60	32
380	240	61	32
381	240	60	31
380	239	61	32
381	240	60	32
378	240	61	33
381	240	60	32
380	240	60	31
380	240	61	32
379	240	61	32
381	240	59	32
381	240	60	32
380	240	59	32
380	240	60	31
379	240	61	31
379	240	62	30
379	240	62	32
380	240	61	31
379	240	61	32
381	240	59	32
380	240	56	31
380	241	57	31
381	241	54	35
381	239	51	32
381	240	39	28
380	239	61	29
379	240	60	28
370	236	55	27
374	218	47	28
380	241	50	27
381	238	48	29
380	241	49	26
381	242	48	26
381	242	49	24
381	241	49	26
381	242	49	25
381	242	50	24
381	242	51	25
381	242	50	25
380	241	49	27
381	242	48	26
381	242	49	25
381	242	49	24
381	243	49	24
381	244	48	24
381	244	48	24
381	244	48	24
381	244	48	24
376	235	40	21
378	235	35	24
378	235	35	24
378	235	35	24
378	235	35	24
378	235	35	24
