264	15	68	151
266	10	68	154
262	11	68	155
262	9	68	152
263	13	69	154
262	14	71	152
263	17	69	148
264	15	69	153
261	6	68	154
260	10	69	154
260	14	71	153
263	16	69	153
261	11	69	154
261	13	71	152
263	15	69	151
261	12	69	153
261	10	69	153
262	12	68	155
263	14	68	155
260	8	68	153
260	7	69	154
262	15	70	154
263	15	69	155
263	15	69	155
260	16	70	151
261	16	70	151
261	10	69	154
261	16	69	155
263	14	69	153
262	12	68	155
263	11	67	153
265	12	68	154
262	12	68	153
262	11	68	153
262	10	68	155
262	12	69	153
262	12	68	155
261	15	69	155
263	12	69	153
262	12	69	155
261	14	69	154
261	15	70	152
261	15	70	154
261	13	70	155
263	14	68	155
261	9	69	154
262	14	69	155
263	15	69	153
262	16	70	153
261	18	70	150
261	9	68	153
261	8	69	153
262	10	68	154
261	11	68	154
260	8	68	154
262	10	68	153
264	13	67	154
263	12	69	153
262	12	68	154
264	9	67	155
262	12	68	155
262	12	68	155
261	9	68	153
265	10	68	154
262	12	68	155
263	13	67	154
261	11	68	154
261	14	69	155
263	14	69	155
261	14	70	152
262	14	69	155
263	16	69	151
262	10	68	154
261	12	68	153
264	12	68	153
262	8	68	153
261	9	70	152
263	14	68	155
260	8	69	153
262	16	68	153
263	12	68	154
263	14	68	154
262	9	68	153
265	13	67	153
265	12	68	154
262	14	68	154
261	12	68	152
262	9	68	153
263	11	68	152
263	10	68	153
261	14	69	155
261	15	70	153
262	14	69	153
262	16	70	151
262	14	69	154
262	9	69	154
261	15	70	154
262	16	70	152
262	16	69	154
262	16	69	152
262	14	67	153
265	15	67	155
262	9	67	153
266	11	67	155
261	11	69	152
260	16	70	152
262	14	68	154
262	13	67	152
266	15	67	153
264	18	67	151
266	9	68	153
263	11	67	153
266	15	67	156
261	13	69	152
263	14	67	153
263	17	68	153
262	13	67	153
266	3	68	156
261	12	68	151
266	12	67	154
264	17	68	152
264	14	68	151
266	9	67	156
261	9	68	153
264	14	68	153
261	12	69	153
262	12	68	154
261	12	67	152
266	13	67	157
261	12	68	152
263	15	68	152
265	15	67	153
264	12	68	151
264	14	68	154
261	11	69	152
261	14	69	151
265	12	67	152
264	16	67	153
266	7	67	155
261	12	68	153
263	15	68	153
261	14	68	152
262	11	67	154
263	14	68	153
262	12	68	152
263	13	67	152
266	14	67	155
264	14	66	152
265	21	68	153
263	19	69	154
262	15	70	154
262	16	69	150
263	14	68	153
263	17	68	151
264	13	68	153
262	13	68	153
265	15	67	151
266	17	68	156
263	16	68	152
261	13	69	152
262	13	68	152
263	13	68	151
264	20	67	152
266	8	67	157
261	15	69	154
263	16	68	153
263	13	66	152
266	11	68	155
261	13	68	152
261	9	68	154
260	9	68	154
262	13	68	156
261	15	70	154
263	16	68	154
262	11	67	153
265	15	67	155
264	17	68	152
265	13	67	154
264	17	67	152
266	11	68	158
262	15	69	152
261	12	69	151
264	13	67	151
266	20	68	153
262	14	67	150
266	13	67	154
