246	262	74	114
246	266	72	112
246	265	74	111
246	265	73	113
244	265	73	113
246	261	74	114
246	264	74	112
245	260	73	114
245	266	74	113
244	263	74	113
245	263	75	114
246	260	73	116
246	263	73	114
245	265	74	112
246	262	73	114
244	266	75	111
245	264	75	111
245	264	73	113
244	265	75	111
245	265	75	113
245	266	73	113
247	266	74	113
246	264	73	113
244	267	74	112
247	266	72	112
244	265	73	112
246	266	74	112
245	262	72	114
245	261	75	113
245	263	73	112
245	263	74	114
245	264	74	111
244	264	74	112
245	262	75	112
245	262	74	113
245	264	73	112
245	263	73	114
246	261	73	113
245	263	73	112
245	262	74	114
248	265	71	113
245	263	73	116
246	262	74	117
246	262	73	114
245	262	74	114
246	263	72	115
245	261	74	111
245	263	74	114
245	264	74	112
245	262	74	114
245	265	75	113
246	267	74	113
245	267	73	112
246	261	74	116
246	262	72	116
245	263	74	113
245	264	74	114
245	263	75	113
245	262	74	114
247	260	73	117
245	263	74	113
246	262	75	115
245	264	74	113
245	264	75	111
245	266	75	112
245	263	76	112
246	263	74	115
245	262	76	114
246	261	75	113
245	265	75	114
246	262	75	115
244	263	75	113
245	262	76	115
245	262	76	114
246	261	76	114
245	263	75	112
246	262	75	111
245	264	75	111
245	261	75	112
244	266	76	112
244	261	76	116
245	267	75	112
246	263	73	114
245	264	75	115
247	262	74	116
246	260	73	114
244	264	75	112
245	263	76	112
246	262	76	115
245	263	74	113
245	260	75	112
245	261	75	111
245	265	75	112
246	262	75	115
245	263	74	113
246	264	75	113
245	260	75	112
245	264	73	111
246	260	75	113
244	265	74	111
247	262	74	112
246	262	76	112
246	260	74	115
246	263	73	113
246	263	74	114
245	263	74	113
245	263	76	113
246	265	74	113
246	264	73	113
246	262	73	113
247	259	73	115
245	262	74	115
246	265	75	114
245	261	74	111
244	263	75	113
245	265	73	111
246	260	73	116
246	263	73	115
245	264	72	113
245	263	75	114
245	264	73	116
247	262	72	117
246	261	72	114
245	262	73	115
246	264	73	113
245	264	74	112
245	264	74	112
245	264	73	111
245	262	73	114
245	264	73	110
244	260	75	113
245	265	74	113
245	265	74	111
246	263	74	113
245	265	73	111
245	263	73	115
245	263	73	113
246	261	73	115
246	264	72	114
246	261	72	115
245	263	74	115
245	264	74	114
246	264	72	114
246	265	73	113
245	265	73	113
246	264	72	114
245	263	74	113
245	266	73	109
244	265	76	113
247	267	71	114
245	266	73	113
246	265	73	112
246	265	71	114
245	264	72	113
246	260	73	114
245	264	73	112
245	261	75	114
247	268	71	112
246	261	73	113
244	266	73	111
245	263	73	113
246	264	73	113
245	264	74	112
245	265	73	112
244	264	74	111
245	263	74	111
246	263	73	112
246	264	72	114
246	265	72	113
246	264	72	113
244	265	74	112
246	263	73	113
246	266	71	113
245	265	74	113
245	264	73	111
245	263	73	112
246	265	73	112
244	265	74	112
246	264	74	112
245	261	72	115
246	262	73	113
245	262	74	115
247	263	73	116
245	259	74	115
245	261	76	111
245	261	75	112
245	263	74	113
245	264	74	111
245	262	75	112
245	263	75	111
245	264	76	113
247	262	75	116
244	264	75	115
245	261	73	117
247	264	74	115
246	263	72	113
245	261	73	114
246	265	73	112
245	259	74	114
245	266	74	111
246	264	72	112
245	263	76	112
246	263	71	116
245	262	72	114
246	262	73	113
246	265	73	113
245	264	74	113
246	264	72	112
244	264	74	113
246	262	73	114
245	263	73	111
246	265	73	112
245	264	74	115
245	264	73	111
245	266	73	111
244	265	75	112
245	265	74	113
247	264	71	113
245	265	74	112
245	264	74	112
245	264	75	111
244	265	74	111
245	265	74	111
244	265	74	112
245	264	74	114
246	263	73	113
245	265	73	114
243	267	75	110
244	265	74	114
247	262	73	115
247	259	72	114
245	263	74	114
246	264	73	113
244	263	76	113
245	264	75	114
246	262	74	115
246	261	74	115
246	260	74	116
246	263	75	114
