231	266	76	20
230	265	79	21
227	265	78	21
228	266	78	19
229	266	78	19
231	266	77	19
230	266	77	20
232	266	76	19
231	266	77	18
231	266	77	18
233	265	78	21
229	266	78	20
230	266	77	19
229	266	77	19
230	265	77	21
231	265	77	21
230	265	78	21
229	265	78	21
230	265	78	21
229	266	77	19
229	264	77	22
229	265	78	21
229	265	77	21
230	267	77	18
230	265	77	20
229	266	77	18
232	266	77	19
228	266	77	19
235	265	78	21
229	266	78	19
230	265	76	20
229	265	77	20
230	266	77	20
230	266	78	20
230	265	78	21
230	265	78	21
229	265	77	21
230	265	76	21
230	265	77	21
229	265	77	21
229	265	77	21
231	264	77	22
230	265	77	22
230	266	77	20
231	265	77	22
231	266	76	20
233	265	76	21
233	265	77	22
233	264	76	23
231	264	76	23
233	264	76	23
231	265	76	21
237	266	76	20
231	266	76	19
232	265	76	20
229	265	77	22
231	265	75	20
231	264	77	22
227	265	77	20
230	265	77	20
229	265	76	22
231	266	75	19
231	265	77	20
229	265	78	21
231	265	77	21
229	266	76	20
230	266	77	20
229	265	76	21
230	265	77	21
230	265	76	21
231	265	75	21
231	265	77	22
232	265	77	22
228	264	77	22
229	266	77	19
232	266	78	19
232	265	76	20
229	266	77	21
230	264	76	22
230	265	76	22
230	264	77	22
228	266	77	19
230	265	77	20
229	265	77	22
230	265	76	21
230	266	77	20
230	265	76	20
230	265	77	21
230	266	77	21
232	265	76	21
231	264	76	22
230	265	77	21
230	265	76	22
231	265	76	21
231	265	76	22
230	265	76	21
230	266	77	20
229	264	77	22
229	265	76	22
231	265	75	21
228	265	77	21
229	266	76	19
232	267	76	18
232	265	75	20
231	266	75	19
232	265	76	21
232	265	75	21
232	265	76	21
234	265	76	21
233	265	77	22
231	265	76	22
231	265	75	21
229	265	77	22
230	265	77	22
230	265	77	22
231	265	75	21
230	265	76	22
229	266	76	20
231	266	77	20
229	265	77	21
230	266	77	20
232	266	76	19
231	266	76	20
229	265	76	21
231	266	77	21
230	264	76	22
230	265	77	21
231	265	77	20
229	265	77	22
230	265	77	21
230	264	76	22
230	266	77	20
231	265	77	20
230	265	76	22
229	265	76	21
230	266	78	21
231	265	76	21
230	265	76	21
230	265	77	21
232	264	77	22
229	265	77	22
231	266	76	19
230	265	77	21
229	266	77	20
230	266	77	19
229	266	77	20
233	267	76	17
232	266	77	20
232	265	76	21
231	264	76	22
231	265	77	22
229	265	76	22
230	266	76	19
231	265	76	21
231	265	75	22
229	266	76	20
230	265	77	20
230	265	76	22
230	266	75	20
230	265	77	21
230	265	76	20
229	266	77	20
231	265	76	21
230	265	77	22
231	265	76	21
229	265	76	21
231	265	76	20
229	265	77	22
230	265	76	21
229	266	77	20
230	265	75	20
230	265	76	22
230	266	77	20
230	265	76	21
231	264	77	22
230	265	77	21
231	264	76	22
230	265	76	22
229	264	77	23
230	265	76	21
229	264	77	21
229	265	77	21
231	265	76	21
230	265	76	22
230	265	76	20
230	265	76	21
231	265	76	21
230	266	77	20
230	265	77	21
229	265	78	22
227	266	77	20
231	266	76	19
231	265	76	22
230	264	76	22
229	265	77	21
229	264	77	22
231	266	76	20
231	265	76	20
229	265	77	22
230	265	76	21
231	265	76	21
230	264	78	22
230	266	77	20
230	265	76	22
230	266	77	20
231	264	77	22
229	266	77	21
229	265	76	21
228	265	78	21
229	265	76	21
229	265	77	22
230	266	76	20
230	265	76	21
231	265	77	22
229	265	77	22
231	265	75	20
230	265	76	22
231	265	77	21
230	265	76	21
230	265	77	22
233	265	76	21
230	265	76	22
230	265	76	21
229	266	77	19
231	265	77	22
230	266	76	20
229	265	77	20
230	266	77	21
230	265	75	20
230	265	77	21
230	265	76	22
230	265	76	21
233	264	76	22
230	264	75	23
229	265	76	21
231	265	77	21
229	265	76	20
231	265	76	21
229	265	75	21
232	266	75	18
232	265	76	21
231	265	76	22
229	265	77	21
231	266	76	20
229	265	77	22
231	266	77	20
231	265	76	21
230	265	76	22
231	266	76	20
230	266	76	20
229	265	77	20
230	266	76	20
230	265	76	21
231	266	77	21
230	266	76	19
230	265	78	21
231	265	76	21
230	264	76	22
231	266	76	20
230	264	77	21
230	265	76	21
230	265	77	21
230	265	77	21
230	265	77	22
230	265	77	21
229	265	77	22
229	266	77	20
230	265	76	21
230	265	77	21
230	265	75	20
229	265	77	22
231	267	76	18
232	265	75	21
230	264	76	22
229	265	77	21
231	264	75	22
230	264	76	22
231	266	76	19
229	265	77	21
230	266	78	20
231	266	76	21
231	265	76	21
229	265	77	21
231	265	77	21
231	264	76	22
230	265	76	22
230	264	76	21
