176	178	92	128
174	177	94	130
175	178	92	130
175	178	93	130
175	178	95	131
174	178	96	131
175	179	93	130
175	177	95	131
175	178	93	130
174	177	94	132
175	179	93	130
175	177	95	132
174	179	94	131
174	179	96	131
176	177	90	132
175	179	92	131
174	178	94	131
176	178	92	131
175	178	94	131
173	178	95	132
175	176	93	131
174	177	95	131
173	176	94	132
175	177	93	131
174	178	94	131
174	178	94	131
175	177	91	132
174	179	93	131
175	177	93	131
174	179	93	131
175	177	94	131
174	179	95	131
174	178	95	131
174	177	94	131
174	178	94	132
174	178	96	130
174	178	96	131
174	178	96	131
174	177	94	132
174	177	94	132
174	178	94	131
175	177	92	131
175	177	93	131
174	179	97	130
174	179	97	130
173	178	95	132
173	178	96	132
174	178	94	130
174	178	94	130
174	178	95	130
174	179	95	131
176	178	94	131
175	177	94	131
175	177	93	131
174	178	94	130
175	178	94	132
174	178	93	132
175	178	92	131
175	178	92	131
175	178	92	131
175	178	91	131
175	178	92	131
174	179	93	130
174	177	93	130
174	180	94	130
174	178	95	130
174	178	94	130
173	180	95	129
173	178	95	129
174	178	94	130
173	179	95	130
174	179	95	130
175	178	93	130
174	178	94	130
174	180	93	131
174	178	92	131
176	180	92	130
174	177	95	130
174	178	94	131
174	178	94	131
174	179	94	130
174	177	95	131
175	178	95	130
174	177	94	131
174	175	93	132
175	177	93	131
174	178	95	132
174	178	95	131
174	177	94	130
174	177	95	130
175	176	94	131
175	179	94	129
176	179	93	131
174	179	95	130
174	178	95	130
175	178	93	129
175	179	93	129
174	178	94	130
175	178	94	129
175	178	93	130
175	179	92	129
175	178	93	129
174	178	94	130
175	177	93	130
175	178	93	129
176	179	93	130
175	181	95	127
175	177	94	131
175	178	93	131
174	179	96	129
175	178	95	129
172	179	95	131
173	178	95	130
175	179	93	130
175	179	94	130
174	176	95	129
174	178	94	130
174	177	94	133
174	176	94	132
