245	263	75	114
244	264	75	115
246	264	74	118
244	259	75	117
245	261	74	115
244	263	74	115
248	266	72	116
244	264	75	112
244	262	75	114
243	263	75	116
247	265	72	117
244	263	74	115
247	264	73	117
243	262	75	115
246	265	73	116
243	264	75	112
245	264	74	114
246	265	74	112
243	265	76	109
246	264	74	117
244	263	75	116
247	265	74	117
244	263	75	113
244	263	75	115
247	263	73	118
245	264	73	117
245	264	73	115
246	266	73	114
244	263	75	115
247	264	73	117
243	263	74	114
247	264	72	118
243	265	75	113
247	263	72	117
243	266	75	114
246	264	73	115
244	262	74	117
246	264	73	117
244	264	74	114
246	266	74	114
245	266	74	112
244	263	75	114
248	262	72	120
245	266	73	115
246	262	74	114
246	266	73	116
245	263	74	113
243	265	76	110
247	263	73	116
245	264	73	116
245	264	74	112
243	263	76	110
245	262	74	115
244	260	74	117
245	260	74	118
243	261	75	115
248	264	72	119
245	264	73	112
245	261	75	116
244	261	74	116
248	264	72	118
245	266	74	113
247	263	74	116
245	265	73	113
244	262	75	113
248	263	73	117
245	263	72	118
247	264	73	118
244	262	75	117
247	265	73	117
246	263	73	117
246	266	73	116
246	263	73	116
246	262	73	116
246	264	74	116
246	260	74	116
245	261	74	117
246	262	73	117
246	263	74	113
245	264	75	116
245	262	74	114
247	264	73	117
246	263	74	115
244	262	75	117
244	261	74	116
248	263	72	117
246	266	74	114
243	263	75	114
248	266	73	115
246	263	73	114
244	263	74	114
245	263	73	116
245	263	73	116
246	265	74	114
245	264	74	115
248	262	72	117
244	262	74	113
247	264	73	116
245	265	74	116
244	262	74	116
248	264	72	118
244	265	74	112
245	264	74	113
244	265	74	109
243	262	76	112
247	264	72	116
244	262	75	115
245	264	75	117
244	262	74	119
244	264	76	111
245	262	74	116
246	263	74	118
244	263	74	118
247	265	72	116
244	262	75	116
244	263	74	113
245	265	73	113
244	263	74	112
245	264	73	114
244	264	75	114
245	264	74	114
243	266	75	113
246	264	73	117
244	263	74	115
248	266	72	116
245	267	74	112
244	262	76	113
244	265	75	115
247	265	73	117
242	263	77	113
247	266	73	116
243	265	76	114
247	265	73	118
244	263	75	114
248	266	73	115
245	265	74	112
244	261	75	115
249	265	72	117
244	264	74	114
247	265	73	116
244	265	75	116
246	265	73	116
243	263	77	112
248	265	72	117
243	261	75	115
247	264	73	118
243	262	76	112
246	263	74	117
243	262	76	116
245	262	74	115
245	260	74	117
246	263	73	118
244	261	75	115
247	264	73	118
245	266	74	117
244	266	74	114
247	264	73	116
244	262	75	116
247	264	72	118
244	263	74	115
245	264	74	112
245	262	75	113
244	266	74	114
246	266	73	113
244	265	74	112
246	264	73	113
243	263	76	110
244	264	76	111
244	261	74	114
245	261	74	118
246	265	73	117
245	260	73	116
245	264	74	114
244	265	74	113
246	262	73	114
245	266	74	115
247	266	73	116
244	264	74	113
248	264	72	117
244	266	74	116
246	263	73	115
244	264	74	114
246	263	74	115
245	264	74	114
247	263	73	116
244	265	74	114
244	264	75	113
247	265	74	114
243	264	75	114
246	265	73	116
243	264	76	113
246	264	74	118
244	264	74	113
245	261	73	114
244	263	75	112
247	263	74	115
243	265	75	111
246	264	74	116
245	264	74	116
247	264	73	115
244	262	75	113
246	263	73	115
243	264	75	115
245	261	74	114
244	262	74	116
245	261	74	115
247	264	72	115
244	261	75	116
248	265	72	118
244	262	74	118
248	265	72	118
244	267	75	113
248	264	72	117
245	262	73	116
245	262	73	119
247	263	72	119
245	265	75	116
245	266	73	117
245	263	74	116
245	265	75	116
245	266	74	114
247	266	74	115
244	263	74	116
248	266	73	118
244	263	74	116
247	264	73	119
242	264	76	115
247	263	73	117
244	263	74	113
247	262	72	113
