112	177	45	63
113	175	46	64
113	175	46	64
112	177	45	63
113	176	46	63
112	175	44	63
112	176	45	64
113	177	45	63
114	176	44	64
113	177	45	63
113	176	43	64
113	176	43	62
113	177	44	62
113	175	45	64
113	176	45	63
112	175	46	64
114	176	45	63
113	177	46	64
112	176	45	64
113	177	47	63
112	177	46	62
113	177	47	63
113	177	46	63
113	175	45	64
113	177	46	63
112	176	45	63
113	177	46	63
112	175	45	63
112	176	47	62
113	177	46	63
111	176	47	64
112	179	47	62
113	176	47	64
113	177	46	62
113	177	46	63
113	176	45	63
113	177	44	64
113	176	47	64
113	178	45	63
113	176	46	63
114	176	45	63
113	176	46	64
113	178	45	62
113	176	46	64
113	178	45	61
113	176	46	63
113	176	46	63
114	177	46	63
111	176	46	63
113	177	46	63
113	176	47	64
113	176	46	64
112	176	45	64
113	175	45	65
114	176	45	64
113	176	47	64
113	177	46	63
113	176	44	63
113	175	45	64
113	176	46	64
114	177	45	64
113	176	47	64
113	176	45	63
111	175	46	64
113	176	46	64
113	176	45	64
113	176	46	63
112	176	44	63
113	176	45	64
113	176	46	64
113	175	44	64
112	175	42	64
112	176	43	63
112	176	43	62
112	175	43	63
113	176	44	63
113	176	44	63
113	176	45	62
112	175	45	64
112	176	47	64
112	176	45	64
113	175	46	64
112	177	46	62
113	175	46	64
111	176	46	63
111	176	46	62
113	176	46	64
112	176	46	62
113	176	46	64
112	176	46	63
113	176	46	62
113	176	46	64
112	176	45	62
112	175	46	64
112	177	47	63
111	176	46	63
113	176	47	63
112	175	46	64
112	176	45	62
112	176	46	64
112	177	46	63
111	175	45	63
113	176	47	64
112	176	46	62
113	175	46	65
113	178	46	62
113	176	47	64
113	177	46	63
113	177	45	63
113	177	47	64
111	176	44	63
113	176	46	64
113	176	46	64
112	176	45	64
113	176	46	64
112	176	46	64
112	177	46	62
112	176	47	64
111	177	47	62
113	177	46	62
113	175	47	64
112	178	47	62
112	176	46	64
112	177	46	62
112	173	43	66
113	176	46	64
113	175	45	65
113	177	45	62
113	176	46	64
113	176	44	64
113	176	46	64
113	175	45	64
113	176	44	64
113	175	46	64
113	175	45	65
114	176	45	64
113	176	46	65
113	176	44	64
113	175	45	65
112	175	46	64
112	175	45	64
113	177	45	64
113	176	44	64
113	176	47	64
113	176	46	64
114	177	43	64
114	176	45	64
113	176	45	64
112	176	45	64
113	176	45	64
113	175	46	64
112	176	44	63
112	176	42	64
112	176	43	64
112	176	43	64
113	176	43	65
111	176	44	65
112	175	41	65
112	176	43	63
111	176	44	63
112	175	46	65
113	176	45	64
113	176	45	65
112	175	45	64
113	176	45	64
114	175	45	64
112	175	45	64
114	175	44	65
113	175	44	65
113	176	45	64
111	175	46	64
112	176	41	63
114	177	42	63
110	175	45	64
112	176	40	62
112	175	42	64
112	176	44	61
110	175	47	63
112	178	45	62
112	175	43	63
111	176	46	63
112	176	43	63
111	175	46	62
113	177	47	62
111	175	45	62
112	173	46	64
111	175	46	63
112	174	44	64
112	174	44	63
112	175	44	62
111	175	44	63
111	175	44	63
112	174	43	64
112	175	43	63
112	174	45	63
113	172	42	64
111	177	48	63
113	175	46	63
