191	177	37	63
193	176	31	63
192	176	33	61
192	176	33	62
193	175	32	64
193	176	32	62
193	178	33	61
192	175	33	62
193	178	33	61
193	176	31	61
192	177	33	61
192	177	33	61
192	176	33	62
192	177	33	62
192	178	33	61
193	176	32	60
192	178	33	61
193	174	33	60
191	179	34	61
193	176	32	62
193	178	32	61
193	176	33	62
193	178	33	61
193	175	32	60
192	178	34	61
193	176	32	62
193	177	34	62
193	175	33	62
192	177	34	62
192	175	34	63
193	176	34	61
192	177	34	62
192	177	33	62
192	176	33	62
192	176	32	60
192	176	33	62
192	176	34	62
192	177	34	61
193	174	33	62
192	179	34	62
192	176	34	62
192	177	33	61
193	175	33	63
192	177	33	62
193	175	33	62
193	176	33	62
193	176	32	62
192	177	32	63
192	176	33	62
193	176	34	61
193	177	32	62
193	176	33	60
193	178	33	62
193	176	32	60
192	177	33	60
192	177	32	61
193	178	32	62
192	177	33	61
192	177	33	61
192	177	32	60
192	179	32	61
193	175	33	61
192	178	34	60
193	177	32	61
192	178	34	60
193	175	33	61
193	177	33	61
193	178	32	61
193	176	33	62
193	175	33	63
192	175	33	63
193	174	32	63
191	177	34	63
192	174	33	63
192	177	33	62
192	176	33	62
192	175	33	62
191	176	34	63
192	178	33	62
192	176	34	63
192	178	33	60
191	175	35	62
192	176	33	61
192	175	33	61
192	176	33	62
192	174	33	62
192	176	33	63
193	177	32	62
193	177	33	61
193	178	32	61
194	177	32	61
193	178	33	61
193	178	32	60
193	176	33	61
193	177	33	62
194	177	31	62
193	176	32	62
192	178	33	62
193	178	32	61
193	176	33	62
193	178	32	62
193	178	33	62
194	176	32	62
193	178	32	62
193	176	33	61
192	177	33	62
193	177	33	62
193	177	33	61
193	178	32	60
192	177	34	63
193	178	32	61
193	177	32	61
193	178	32	62
193	176	32	61
192	178	33	61
192	177	33	62
193	175	33	62
193	178	33	62
193	177	32	62
193	177	33	62
193	177	33	61
193	177	33	62
193	174	33	62
193	178	34	62
193	176	33	62
193	177	33	62
193	176	33	61
192	177	34	62
192	176	34	62
192	177	33	63
193	176	33	62
192	178	33	62
192	176	33	62
193	176	32	61
192	173	34	62
192	177	33	62
193	174	34	62
192	178	33	62
193	175	33	62
193	177	33	62
193	176	32	62
192	176	34	62
193	178	33	62
193	175	33	62
192	177	34	62
193	174	33	62
193	177	33	62
193	173	32	62
192	175	34	62
193	177	32	62
193	177	33	62
193	175	32	63
193	177	32	62
192	175	32	62
193	178	31	62
192	176	32	63
192	177	32	63
192	176	33	62
192	176	32	61
191	177	34	62
193	174	33	63
193	177	33	62
193	176	33	62
192	175	33	61
192	177	33	63
192	174	33	62
192	177	34	62
193	175	32	62
192	177	34	62
193	176	32	62
192	177	33	61
193	176	31	62
193	177	31	63
193	176	31	62
193	176	30	62
193	175	31	63
192	176	32	62
193	176	33	62
193	179	33	61
192	176	33	62
193	175	33	61
193	179	33	61
193	176	31	62
192	174	34	62
192	176	34	63
192	174	33	62
192	175	32	63
193	175	31	64
193	175	30	63
193	175	31	63
193	175	30	63
193	174	31	64
193	175	30	62
192	175	32	63
193	175	32	62
192	175	33	62
193	177	32	62
192	176	32	62
