167	182	28	38
168	178	29	41
167	178	29	40
168	178	29	41
167	179	29	40
167	179	29	39
167	179	29	40
167	178	30	40
167	179	29	40
168	178	28	41
167	178	29	41
167	178	29	41
167	179	29	40
167	178	28	41
167	178	28	41
167	178	28	40
167	177	29	41
167	178	28	41
167	178	28	41
167	178	29	41
168	178	28	41
167	178	29	41
167	178	29	41
167	178	29	41
167	179	28	40
167	178	29	41
167	177	29	41
167	178	29	40
168	178	29	41
167	178	29	41
167	178	29	41
168	178	28	41
167	179	28	40
167	178	29	41
168	178	29	41
167	178	29	40
167	179	28	40
167	178	29	40
167	179	28	41
167	178	29	40
167	178	29	41
167	178	29	41
167	179	29	41
167	178	29	41
167	179	28	41
167	178	29	40
167	179	29	40
168	178	28	41
167	178	28	40
167	178	29	41
168	179	29	41
167	179	28	40
168	178	29	41
167	178	29	41
168	178	28	40
167	178	29	40
167	177	28	41
167	177	29	42
167	179	29	40
167	178	29	40
167	177	29	41
167	178	29	41
167	177	29	41
167	179	29	40
167	177	29	41
168	177	29	40
167	178	29	41
167	177	29	42
167	178	29	40
167	177	29	40
167	179	29	40
167	178	29	41
166	178	29	39
167	177	29	41
167	178	30	40
167	180	29	40
167	179	27	40
167	180	28	39
167	181	27	38
167	179	29	39
167	180	30	40
167	179	29	40
167	179	29	40
167	179	29	40
168	180	27	40
167	181	28	39
167	180	29	39
166	179	30	40
167	178	30	41
167	179	29	40
167	180	28	38
170	179	26	40
169	185	27	34
168	180	27	38
169	184	27	34
168	182	27	37
168	180	28	39
167	179	29	39
167	178	29	40
166	179	30	40
167	178	29	41
167	179	29	39
167	178	30	39
167	178	30	40
167	179	29	39
167	177	30	40
167	179	30	38
168	178	29	40
166	179	29	38
167	178	29	39
168	177	28	41
167	178	29	40
167	178	29	40
167	178	29	41
167	178	29	41
167	178	29	41
167	178	29	40
167	178	29	40
167	178	29	41
167	178	29	41
167	177	29	41
166	178	30	41
167	177	30	41
166	178	30	41
167	178	30	41
166	178	29	40
166	178	30	40
167	178	29	40
167	179	30	40
167	178	29	38
168	179	28	40
169	180	27	39
169	180	26	39
168	179	28	40
169	179	27	40
168	181	28	39
168	178	28	38
169	180	27	38
168	180	28	38
168	179	28	38
168	179	28	38
168	178	28	39
169	181	28	38
168	180	29	38
168	181	27	37
168	179	27	38
168	180	27	39
168	179	27	39
168	179	27	39
168	179	27	38
168	179	27	38
169	180	28	39
168	180	28	39
