319	197	28	46
320	197	28	46
320	197	27	47
320	197	28	46
319	195	27	43
320	198	27	45
320	197	28	46
320	197	27	48
320	197	27	47
320	198	28	44
320	196	28	43
319	197	28	46
319	198	27	46
320	197	28	46
319	198	28	43
320	197	28	47
319	199	27	45
319	198	28	45
319	198	27	46
319	197	28	47
320	197	28	47
319	198	28	47
319	197	28	45
320	198	27	46
319	198	28	46
320	197	27	46
320	199	28	45
319	198	28	45
320	198	28	45
320	197	28	47
320	198	28	45
320	197	27	47
320	198	28	46
319	197	27	46
320	197	27	47
319	197	27	46
320	197	28	47
320	197	27	47
319	199	27	45
319	197	28	46
320	197	27	46
319	197	27	42
319	197	28	47
320	197	27	46
320	197	27	48
319	197	27	46
320	196	28	46
320	198	28	47
319	197	27	46
319	197	28	46
320	197	28	45
319	196	28	42
319	197	28	45
320	197	27	46
319	198	27	44
319	198	28	46
320	197	28	46
320	197	27	43
319	198	28	45
319	198	28	44
320	197	28	46
320	198	28	45
320	197	28	46
319	197	28	42
319	198	28	45
319	198	28	45
319	198	28	45
320	197	28	46
319	194	28	43
319	197	28	43
318	198	27	46
320	197	28	44
319	197	28	47
320	195	28	46
319	197	28	46
319	197	28	46
320	197	28	46
319	197	27	43
319	197	28	45
320	195	28	44
318	197	28	46
319	198	28	45
319	197	28	45
319	197	28	46
320	197	28	45
319	196	27	41
320	196	28	43
319	197	29	44
319	195	29	40
319	195	28	41
319	197	28	44
319	197	28	45
320	198	28	45
319	197	27	41
319	197	28	45
320	197	28	44
319	197	28	47
320	196	28	46
319	197	28	47
320	197	28	47
320	197	27	48
319	197	28	46
320	197	27	47
321	197	27	47
319	198	27	46
320	198	27	45
319	197	27	47
320	198	28	45
320	197	27	47
320	197	27	46
319	197	28	43
320	197	27	47
319	198	28	44
320	197	28	46
319	197	28	43
320	198	28	46
321	197	28	45
319	198	28	44
320	197	28	47
319	199	27	46
318	197	28	47
319	197	28	47
319	197	28	44
319	197	28	47
319	197	28	46
319	196	28	43
319	197	28	46
319	197	27	48
319	197	27	48
319	197	28	46
319	197	28	47
320	198	28	46
320	197	28	46
319	196	27	42
318	197	28	45
320	197	28	47
320	198	28	46
319	197	28	46
320	197	28	46
319	195	27	41
319	197	28	46
320	198	27	46
320	197	28	45
319	195	27	43
319	198	28	45
320	197	28	45
319	196	28	43
320	197	28	45
319	197	28	47
319	198	28	46
319	198	28	45
320	196	28	45
319	197	28	47
320	197	28	46
319	195	27	45
319	198	28	45
319	197	28	44
320	197	28	44
318	200	27	44
320	198	27	45
319	200	28	43
319	199	28	45
320	197	28	45
319	198	28	45
319	196	28	43
319	197	27	45
319	198	28	47
319	198	28	46
319	198	28	45
319	197	28	45
320	197	27	45
318	199	28	44
320	197	28	46
319	198	28	46
319	197	29	46
319	198	27	47
319	197	28	45
320	197	28	47
319	199	27	44
319	198	28	45
319	199	28	45
319	198	28	45
318	196	28	47
320	198	28	45
319	197	28	46
319	196	28	47
320	197	28	47
319	197	28	47
319	197	28	47
319	197	27	46
319	197	27	47
319	198	28	46
319	197	27	46
319	198	28	46
319	197	28	46
320	197	28	45
319	197	27	47
320	195	28	49
319	197	27	48
319	197	28	47
319	196	28	46
319	196	27	47
319	195	28	47
318	197	28	46
319	197	28	47
319	197	28	47
319	196	28	47
319	197	28	47
320	195	28	47
318	198	28	45
320	198	29	44
319	195	28	42
320	197	28	45
319	198	27	45
320	198	28	46
320	196	28	45
319	198	28	47
320	196	28	48
319	197	27	48
319	198	27	49
320	197	27	49
319	196	27	50
319	197	28	48
319	197	27	51
319	197	28	51
319	196	27	51
319	197	28	51
319	196	27	50
319	196	28	51
320	197	26	49
