361	206	33	51
360	207	35	51
360	206	34	53
360	207	35	52
359	205	34	54
360	206	34	53
360	206	33	53
361	206	33	52
361	207	32	53
360	206	34	52
360	205	34	54
360	205	33	53
360	206	35	51
359	205	35	54
359	206	36	52
360	206	34	53
360	207	34	52
360	207	34	52
360	206	34	54
359	207	34	53
359	206	35	53
359	207	34	52
360	206	34	52
360	206	34	53
360	206	32	54
359	206	34	53
360	207	34	53
360	204	34	53
359	206	35	53
360	208	35	52
361	205	34	52
361	206	35	52
361	204	30	53
361	206	32	53
360	205	31	54
361	206	28	53
361	206	32	53
360	205	31	55
360	206	31	55
361	206	31	54
360	205	31	55
360	205	31	54
360	206	32	55
360	205	31	55
361	205	31	55
361	205	31	55
360	204	31	55
360	205	31	56
360	203	30	55
361	205	31	54
361	206	30	55
360	206	30	54
360	204	31	55
360	205	31	54
360	207	31	54
360	205	30	55
361	205	31	54
360	205	30	54
361	205	29	54
361	205	30	54
361	206	30	53
361	205	30	55
360	204	31	55
360	205	31	54
360	205	30	54
360	204	30	54
361	205	29	52
361	207	29	54
360	204	30	57
362	205	27	56
362	207	30	57
363	201	27	58
362	201	29	56
361	204	33	53
362	203	34	55
363	203	28	55
362	206	29	52
362	207	30	45
363	206	28	45
366	200	26	55
364	204	31	51
355	202	35	53
351	201	43	59
337	204	56	57
332	205	49	55
334	205	43	53
335	206	38	54
337	205	35	55
337	206	35	55
339	205	32	55
338	207	33	54
337	208	38	54
336	207	39	53
335	207	41	54
334	206	43	55
335	205	41	54
335	206	42	54
336	205	38	54
335	206	41	54
335	207	43	54
334	206	43	53
336	205	39	54
335	207	39	54
335	206	42	52
336	208	41	53
336	208	39	53
335	206	42	53
336	207	38	52
337	207	36	54
338	206	34	53
338	208	35	52
338	207	35	52
338	207	34	53
338	204	33	55
338	206	35	54
336	206	36	54
336	207	36	55
336	208	38	54
336	207	38	54
336	206	38	55
335	208	39	54
336	205	36	55
335	207	36	55
335	207	39	53
336	206	37	54
337	207	34	55
337	205	36	55
338	204	32	55
338	205	33	54
337	207	37	53
335	207	39	54
335	204	39	55
335	207	40	54
335	206	37	55
337	205	33	53
339	206	30	53
339	204	29	53
339	205	30	53
340	207	30	53
340	204	28	53
339	207	30	53
339	206	30	54
340	206	29	52
339	205	29	52
340	205	29	53
339	206	30	53
340	206	29	53
340	207	28	53
340	208	29	53
339	207	29	53
339	207	29	53
339	206	29	53
340	207	27	53
341	202	26	55
340	206	28	53
341	205	27	54
341	203	27	53
340	206	27	55
341	203	25	55
340	207	28	49
340	207	27	55
339	206	29	53
339	205	30	51
339	205	31	52
339	207	30	50
339	207	29	50
339	205	29	51
339	207	30	50
340	205	29	52
340	206	28	50
340	207	28	51
340	206	28	51
339	207	28	53
339	207	29	51
339	206	28	51
339	207	28	51
339	206	28	52
339	207	29	51
340	205	30	50
339	208	29	49
339	206	30	50
340	207	29	50
340	207	29	51
340	206	29	50
339	206	29	50
338	208	33	50
340	205	32	49
338	206	36	49
340	206	33	48
336	206	41	48
335	206	42	48
340	206	32	51
340	202	25	54
340	204	25	54
337	206	35	51
339	203	33	55
340	203	32	53
341	182	32	62
