404	201	38	59
405	200	37	60
403	200	37	58
403	201	37	57
403	201	38	57
404	201	37	57
404	198	36	58
404	196	38	62
404	201	37	57
404	200	37	56
404	201	36	55
404	199	37	56
403	199	38	56
405	200	36	55
404	198	37	56
404	200	37	56
403	201	37	55
404	201	37	56
404	200	37	56
404	200	37	56
404	199	37	56
404	201	36	56
405	199	36	55
403	199	38	56
404	198	37	56
404	199	38	55
404	199	37	56
404	201	37	56
404	200	37	55
404	199	37	56
405	199	36	56
403	199	38	57
404	200	38	56
405	200	36	55
403	198	38	58
403	199	38	56
403	199	38	56
403	199	39	57
404	200	38	56
404	199	37	56
404	200	38	56
404	199	38	56
403	200	38	56
404	200	36	56
405	199	36	55
405	201	37	55
403	200	38	56
404	200	37	56
404	200	37	55
404	199	38	56
404	199	37	56
403	199	39	57
404	200	37	55
404	201	37	56
404	200	37	56
405	200	36	55
404	199	37	56
404	199	38	57
404	199	38	56
405	201	37	56
405	200	37	55
404	200	37	56
404	200	37	55
404	200	37	56
405	200	37	55
405	199	37	55
404	199	38	56
404	199	37	56
403	199	39	57
404	199	38	56
403	199	39	57
404	199	37	56
404	199	38	56
404	199	37	56
404	200	37	56
405	201	35	55
404	200	37	57
405	199	36	56
404	200	38	58
404	200	37	56
405	201	36	55
404	199	37	57
405	200	36	56
405	200	36	56
403	199	38	57
403	199	38	56
404	200	37	55
405	200	36	57
404	199	38	57
403	199	38	56
403	199	38	57
404	199	38	56
404	200	37	56
405	200	36	56
405	201	36	55
403	198	38	56
403	199	39	58
404	200	37	55
405	200	36	56
406	201	36	60
406	202	36	59
406	201	36	59
407	202	35	59
404	199	37	57
407	200	35	57
404	199	36	56
404	199	38	57
404	198	37	57
404	200	38	60
405	200	36	58
405	201	36	57
404	199	38	56
403	199	39	57
404	200	37	55
404	199	38	57
403	199	38	57
404	199	37	56
403	199	38	57
404	200	37	56
404	200	37	56
403	199	38	58
404	199	37	58
405	202	34	57
402	198	38	59
403	200	37	59
404	197	36	58
403	198	37	58
403	199	37	60
404	200	36	59
403	200	37	60
403	197	36	60
404	199	36	59
404	199	37	59
404	201	36	58
403	198	37	59
403	199	37	59
404	200	35	59
403	199	38	59
403	200	37	59
404	198	35	58
401	199	40	61
402	200	39	61
402	199	38	60
403	199	37	60
403	199	36	59
405	200	35	57
402	198	40	61
403	198	37	58
402	198	39	59
403	199	38	60
405	199	34	57
403	198	36	58
402	199	39	59
404	201	36	59
404	199	36	58
402	198	38	58
404	199	37	59
403	198	37	59
404	199	36	58
403	199	37	58
405	200	35	57
403	198	37	58
403	199	37	58
403	200	37	58
404	200	36	57
403	199	37	58
404	201	36	57
403	199	37	58
402	199	38	60
405	201	35	58
402	199	38	59
404	201	35	58
403	200	38	59
403	199	37	59
402	200	38	59
403	200	37	59
405	197	36	59
