318	197	25	81
319	192	24	79
318	198	25	76
319	200	25	78
318	194	25	77
318	202	25	76
319	199	24	79
318	199	26	77
319	194	25	78
318	203	25	74
319	199	25	78
319	197	24	78
319	197	24	78
319	196	24	79
319	196	24	79
319	199	25	78
318	193	25	79
319	200	25	77
318	199	25	77
318	198	26	77
318	193	26	79
319	198	24	76
318	195	25	79
319	198	24	77
318	196	26	78
318	196	25	79
319	198	25	77
318	197	26	79
319	195	24	78
319	197	24	78
318	194	26	79
317	199	26	77
319	198	24	78
318	203	26	77
319	200	24	79
320	200	23	78
319	201	25	76
318	197	25	77
318	195	26	78
318	197	25	78
318	195	24	79
319	198	25	78
319	193	24	79
318	194	25	77
319	199	24	77
318	194	25	78
318	201	24	76
319	196	24	77
319	201	24	78
319	200	24	78
319	196	24	77
319	194	24	80
319	199	24	77
319	196	25	77
319	198	24	77
319	196	25	78
318	198	24	77
319	196	24	78
319	197	24	79
319	191	24	78
319	197	24	79
318	193	25	80
320	195	22	77
319	196	24	78
319	192	23	80
319	191	23	77
319	199	23	77
319	196	23	80
320	195	23	81
318	192	23	81
319	191	25	78
319	204	24	76
319	203	25	77
319	201	24	78
319	198	25	77
319	201	23	78
319	201	24	78
319	199	24	77
319	197	24	78
319	194	24	80
319	201	24	77
319	202	24	77
319	202	24	78
319	195	24	79
319	201	24	78
319	200	24	78
319	198	23	76
319	199	24	79
319	199	24	77
318	201	24	78
319	201	24	78
319	197	24	77
320	197	23	79
319	196	24	79
319	199	24	78
319	197	24	77
319	194	25	80
319	199	23	77
319	199	24	78
319	199	24	78
318	195	25	79
319	201	24	79
319	201	24	77
319	200	25	77
319	197	25	79
319	192	23	80
319	196	24	81
320	191	23	80
319	200	23	77
319	200	23	79
319	196	23	79
319	197	23	80
318	197	23	80
319	198	23	80
319	197	25	78
319	197	24	78
318	196	24	80
319	192	25	81
319	193	24	79
318	195	25	77
318	198	27	77
319	204	24	77
318	200	26	77
319	197	24	77
319	198	24	76
319	197	24	78
319	194	25	79
318	200	25	77
318	198	26	77
318	197	25	78
319	192	25	80
319	201	24	76
319	195	24	78
319	198	24	78
318	194	26	77
318	195	25	76
320	198	24	76
318	200	25	78
319	196	24	75
318	201	25	78
319	197	24	78
319	194	25	79
318	201	26	78
318	199	24	78
319	192	24	80
319	194	24	77
319	198	24	77
319	198	25	78
319	197	24	77
319	200	24	78
319	197	25	77
318	200	24	79
318	201	25	77
319	199	24	78
318	199	25	78
319	195	24	79
318	198	26	78
319	197	24	76
319	201	24	76
318	199	25	77
319	192	24	79
319	203	25	75
318	199	24	78
319	193	24	77
319	199	26	77
319	195	25	77
319	197	24	78
319	197	25	80
319	194	24	79
319	199	24	76
319	198	25	78
319	199	25	77
319	197	24	77
319	199	24	78
318	198	25	78
319	197	24	78
319	195	24	79
319	198	24	76
319	195	24	80
319	199	24	79
318	198	24	76
319	194	25	79
319	200	23	76
318	203	25	78
319	198	22	79
319	197	24	79
319	198	23	81
319	198	23	80
319	198	23	79
319	197	23	81
319	199	24	79
319	198	23	80
320	200	23	80
319	200	25	78
318	203	26	77
319	198	23	79
319	196	24	78
319	192	24	81
319	197	24	76
319	196	24	79
319	198	24	79
319	196	24	77
319	197	25	79
319	190	24	80
318	197	26	77
319	194	24	79
319	199	24	76
319	198	24	78
318	196	25	78
319	196	24	78
319	195	25	78
319	197	24	78
319	195	24	79
319	198	25	78
318	199	25	77
318	194	25	77
319	197	25	77
319	197	25	78
319	199	25	78
319	198	24	78
318	198	25	79
318	193	25	76
318	199	25	76
319	198	25	78
318	197	25	79
319	191	24	78
318	198	25	77
318	190	25	79
319	198	25	78
319	197	25	78
318	197	25	79
319	196	25	79
318	195	24	79
320	199	22	79
319	197	23	79
319	197	23	80
320	199	22	80
319	201	22	76
320	203	22	79
320	196	22	79
320	195	23	78
319	192	25	79
318	195	25	78
318	199	25	78
318	193	25	78
318	198	25	76
318	194	25	79
318	199	25	78
319	191	25	78
319	199	24	76
319	196	25	78
318	200	25	78
319	198	25	79
319	199	24	77
318	199	26	77
318	194	24	78
319	197	24	77
319	198	24	79
319	200	24	77
318	198	25	77
318	199	25	79
319	197	24	78
319	197	25	79
318	196	25	78
318	198	24	79
319	194	24	78
319	196	24	76
319	198	25	77
319	197	24	77
318	194	26	79
319	198	24	78
319	193	24	80
319	197	25	77
318	198	25	80
319	191	25	80
319	192	24	80
318	197	26	78
319	200	24	77
319	196	24	77
319	199	24	77
319	195	24	77
319	200	24	76
318	194	25	77
319	200	24	75
318	195	25	78
318	199	25	77
319	192	24	79
319	195	24	77
319	199	25	77
318	194	26	77
319	202	25	75
319	200	24	78
319	197	25	79
318	194	25	80
318	198	25	78
318	199	26	78
318	198	24	76
319	198	25	78
318	189	23	79
319	200	23	79
319	199	23	79
319	200	24	80
319	199	22	76
319	197	22	79
319	199	23	80
320	201	22	78
319	201	22	77
319	201	23	79
319	199	23	76
319	199	24	79
319	200	24	78
319	201	25	77
319	203	25	77
319	198	25	79
318	190	24	77
319	198	25	77
318	196	25	79
319	198	24	78
318	191	25	78
319	201	25	76
319	198	24	78
318	191	25	79
319	200	24	77
319	199	23	77
319	199	25	78
319	193	24	78
319	195	25	78
319	201	24	76
318	202	26	77
319	198	24	79
318	199	25	77
318	196	25	78
319	198	24	77
318	194	25	77
319	201	24	76
319	200	24	77
319	201	25	77
319	195	24	76
320	201	24	77
319	195	24	77
319	197	24	76
319	196	25	79
319	198	25	78
318	192	25	78
319	194	25	77
319	201	25	77
319	195	25	78
319	200	24	78
318	194	24	80
320	197	22	78
319	199	23	79
320	197	22	79
319	196	23	79
319	198	23	80
319	195	23	80
319	195	23	80
318	194	25	80
318	199	25	79
318	202	26	76
319	198	24	80
319	194	24	77
319	200	25	75
319	197	23	76
319	201	24	76
319	199	24	77
