-1	-1	-1	-1
-1	-1	-1	-1
434	132	16	22
435	132	14	19
434	131	15	19
434	132	14	18
435	131	14	18
435	132	14	18
435	131	13	18
435	131	14	18
435	132	14	18
435	131	14	19
435	131	14	18
435	132	15	18
435	132	14	18
435	131	14	19
435	132	13	19
435	131	12	20
436	131	13	18
435	131	14	18
435	131	15	19
435	132	13	19
437	132	11	19
436	132	12	17
435	132	13	18
436	132	13	18
435	131	14	18
435	133	14	18
435	131	14	19
435	133	12	18
436	132	12	18
436	131	12	17
435	131	12	18
435	131	12	18
437	132	11	18
436	131	12	17
438	132	11	18
438	132	10	17
438	133	10	17
437	132	11	17
438	132	10	18
438	132	11	17
437	132	11	18
437	132	10	18
438	132	10	18
438	132	11	18
438	132	11	18
438	132	10	18
438	132	11	18
438	132	11	18
438	132	11	18
436	132	12	19
438	132	10	18
438	133	10	18
438	132	10	18
438	132	10	18
438	132	11	19
438	132	11	18
438	132	11	18
438	132	10	18
438	132	10	18
438	132	11	19
438	132	11	19
438	132	10	18
438	132	10	19
438	132	10	18
438	132	10	19
438	132	10	19
438	132	10	20
438	132	11	19
438	132	11	19
437	132	12	19
436	132	11	19
437	132	10	19
437	132	10	19
436	132	12	20
437	132	10	19
438	132	10	19
438	132	10	19
438	132	10	19
438	132	10	20
437	132	10	19
438	132	10	19
437	132	10	19
438	133	10	20
438	132	10	20
437	132	11	19
438	132	10	20
438	132	11	20
437	132	10	20
436	132	12	19
437	132	10	19
435	132	11	18
435	132	12	19
434	132	13	19
435	132	13	19
435	132	13	18
434	132	14	20
434	132	14	19
434	132	14	20
434	131	14	21
434	132	15	21
434	133	14	19
437	133	11	18
439	133	11	18
435	132	12	18
435	132	12	20
435	132	13	21
435	132	12	19
435	132	13	19
436	131	12	18
435	132	13	19
435	132	13	19
435	132	12	18
435	132	13	18
435	132	13	18
434	132	13	18
435	132	13	18
435	132	13	18
435	132	13	18
435	132	13	19
435	132	13	18
435	133	14	18
435	132	13	19
435	132	13	19
435	132	14	20
435	132	13	20
434	132	14	20
435	132	13	19
434	132	13	20
435	132	13	19
435	132	13	19
435	132	13	20
435	132	13	19
435	132	13	19
435	133	13	19
434	133	13	19
435	132	13	20
435	133	13	19
435	132	13	19
435	133	13	19
435	132	13	19
435	132	13	19
436	132	12	19
435	132	12	20
435	132	13	20
435	132	13	20
435	132	13	19
435	132	13	19
435	132	13	19
435	133	12	20
434	132	13	19
435	132	12	19
435	132	13	20
435	133	12	20
435	132	12	19
435	133	13	18
435	132	13	18
435	131	13	18
434	132	13	19
435	131	14	19
434	132	14	19
435	131	13	19
434	132	14	19
435	131	14	19
435	131	13	19
435	131	13	19
434	132	15	19
435	132	14	20
434	132	15	19
435	132	15	17
435	133	14	18
435	132	13	18
434	133	13	19
435	132	14	19
435	132	14	18
435	132	15	18
434	132	16	18
434	131	15	19
434	132	15	19
435	131	15	19
434	132	15	17
435	131	15	19
438	133	11	17
429	128	16	22
438	132	13	19
