250	79	21	37
251	79	20	36
251	80	20	36
251	78	20	36
251	79	20	35
251	78	20	36
251	80	20	36
251	79	20	36
251	80	19	36
250	80	20	36
251	79	19	36
251	80	20	36
251	80	20	36
251	79	20	36
251	80	20	36
251	80	20	36
251	79	20	36
251	79	20	36
251	79	20	36
251	79	20	36
250	79	20	36
251	80	20	36
251	80	20	36
251	80	20	35
251	79	20	35
251	80	20	36
251	79	20	36
250	79	20	36
250	79	20	36
251	79	20	36
250	79	20	36
251	79	20	36
250	79	20	36
250	79	20	36
250	79	20	36
251	79	20	36
251	79	20	36
251	80	20	36
250	79	20	36
251	79	20	36
251	79	20	36
251	79	20	36
251	78	19	36
251	80	20	36
250	79	20	36
250	80	20	36
250	79	20	36
250	78	20	36
251	80	20	35
250	79	20	35
251	80	20	35
251	78	20	36
251	79	19	35
251	80	20	36
251	79	19	36
251	79	20	36
251	79	19	36
251	79	19	36
251	79	20	36
251	79	20	36
251	78	20	35
251	80	20	36
251	79	20	35
251	78	20	36
251	80	20	36
250	79	20	36
250	79	20	36
251	80	20	36
251	79	20	36
251	79	20	36
251	78	20	36
251	80	20	35
251	79	20	35
251	79	19	35
251	78	19	36
251	78	19	36
251	78	20	35
251	80	20	35
251	78	20	36
251	79	20	35
251	80	20	36
251	78	20	36
251	80	20	35
251	79	20	36
251	79	20	36
251	79	20	36
251	80	20	35
251	80	20	35
251	79	20	35
251	80	20	36
250	79	20	36
250	79	20	36
251	79	20	35
251	79	20	36
250	79	20	36
250	79	20	36
251	80	20	36
250	79	20	36
251	78	20	36
251	78	19	35
251	79	20	35
251	78	20	35
251	79	20	36
251	78	20	36
251	78	20	36
251	78	20	35
251	79	20	35
251	78	20	35
251	79	20	35
251	79	20	35
251	80	20	36
251	79	20	35
251	78	20	36
251	78	20	36
251	78	20	35
251	81	20	35
250	80	20	36
250	79	20	36
251	79	19	36
250	79	20	36
250	79	20	36
250	79	20	36
251	79	20	36
251	79	19	36
251	79	19	36
251	78	20	36
251	78	20	35
251	78	20	35
251	81	20	35
251	80	20	36
251	79	20	35
251	80	20	36
251	79	20	36
251	78	20	36
250	79	20	35
251	80	20	36
251	80	20	36
251	79	20	36
251	79	20	35
251	80	20	35
251	79	20	35
251	80	20	35
251	80	20	35
251	78	20	36
251	80	20	36
251	80	20	36
251	80	20	36
251	78	20	36
251	78	20	35
251	78	20	36
251	79	20	36
251	80	20	35
251	78	20	35
251	80	19	36
250	80	20	36
251	78	20	36
250	80	20	36
251	80	20	36
251	80	20	36
251	78	20	36
251	78	20	36
251	78	20	35
251	80	20	35
251	79	20	36
251	78	20	35
251	79	20	35
251	77	20	35
251	79	20	35
251	77	19	36
251	78	20	36
251	77	20	36
251	78	20	36
251	78	20	36
251	77	20	36
251	78	19	36
251	77	20	35
251	78	20	36
251	78	20	36
251	77	19	35
251	80	20	36
251	79	20	36
251	79	20	36
251	80	20	35
251	77	20	36
251	77	20	36
251	78	20	36
