400	194	32	53
401	194	30	46
400	194	30	47
401	194	30	45
401	194	31	46
401	195	30	45
400	194	31	45
401	194	29	43
400	194	30	46
400	194	31	48
400	193	31	51
401	195	31	46
401	194	30	45
403	195	31	41
399	194	33	46
402	194	30	44
400	194	31	45
401	194	31	47
402	193	30	49
401	193	30	48
403	193	30	51
403	192	30	54
402	193	32	54
403	194	31	55
402	194	33	52
403	194	31	53
402	193	31	55
403	193	30	53
402	193	30	56
404	193	28	50
402	193	31	54
403	194	30	50
404	195	28	45
402	194	31	46
404	195	29	47
405	195	29	48
405	194	27	46
401	193	31	52
402	193	31	55
403	193	30	56
403	192	30	51
402	193	30	57
400	193	33	49
399	193	35	46
399	194	33	47
399	194	33	46
399	194	32	47
400	193	32	50
399	193	32	48
401	194	31	50
400	194	31	49
