276	18	41	150
270	29	40	152
266	43	38	140
266	34	32	152
245	37	36	137
254	49	36	134
247	51	36	124
253	56	35	117
266	6	39	132
290	-13	34	134
319	-37	46	122
347	-14	52	103
355	0	55	97
358	1	46	87
362	16	47	69
367	29	40	51
371	40	32	38
371	40	32	38
372	41	32	33
373	40	30	32
374	39	30	31
373	37	30	32
373	35	31	34
373	34	30	34
374	35	30	33
374	36	30	34
375	35	29	33
373	35	31	33
373	37	31	32
372	37	32	33
372	37	31	32
372	36	30	36
373	37	31	35
373	38	31	31
372	38	31	33
371	39	31	33
370	41	30	33
368	42	31	34
363	42	34	35
358	37	34	41
348	26	36	42
332	12	28	59
319	11	21	79
311	-4	29	92
308	2	36	87
312	8	37	107
312	23	39	141
315	33	36	137
312	32	41	137
314	34	38	144
311	35	42	139
312	35	43	165
312	38	43	181
315	23	42	198
292	-13	52	179
313	31	43	201
313	26	50	198
306	7	48	207
298	-11	48	168
295	-4	45	161
309	1	40	141
323	-5	40	112
331	-1	39	99
329	-7	45	100
332	0	57	93
334	0	60	94
341	1	52	89
343	0	52	91
345	-2	49	93
353	4	41	91
350	1	40	91
357	5	36	87
349	-1	46	92
334	-3	64	92
329	-2	68	90
329	-1	73	95
340	-1	59	88
326	-1	76	88
328	-1	75	90
336	-1	62	90
328	-2	71	90
327	-1	75	91
340	-1	57	90
328	-3	71	89
328	-3	72	94
340	-3	60	92
327	-4	74	89
336	-3	65	92
342	4	56	88
336	0	57	105
335	2	48	109
310	-13	42	105
310	-8	33	95
311	-5	32	95
312	1	35	111
313	6	36	161
318	22	40	194
321	24	38	202
319	26	44	185
319	22	44	195
317	23	51	189
316	32	48	190
316	21	48	194
317	23	44	196
314	23	49	195
315	29	49	201
317	24	44	200
315	20	50	198
316	12	48	200
310	3	57	187
311	4	42	162
318	-39	40	157
329	-38	38	140
338	-34	38	124
341	-27	43	122
349	-13	46	108
354	-1	39	93
360	3	36	91
361	4	37	86
363	8	38	83
366	12	34	66
370	28	32	54
372	30	29	42
371	33	28	39
370	34	28	36
367	35	28	36
366	35	28	34
365	30	30	38
360	25	37	42
361	29	36	37
361	29	35	38
363	28	34	37
365	27	31	38
373	28	26	37
373	28	25	36
372	30	25	35
371	30	26	35
370	30	27	35
373	37	24	31
369	34	24	36
347	8	28	40
330	2	22	48
322	34	18	61
319	29	25	58
314	3	35	83
315	26	37	139
312	24	40	148
315	25	47	149
315	23	49	174
320	24	49	185
318	19	52	188
322	24	49	176
320	33	49	188
318	26	52	190
318	28	46	201
317	16	49	194
315	17	53	189
316	14	46	183
314	6	51	197
305	3	58	166
312	-1	43	154
310	8	42	139
319	-35	38	130
332	-28	30	119
335	-22	36	109
340	-8	36	90
335	-3	47	84
336	3	42	67
341	4	38	53
344	5	38	52
347	5	34	51
348	6	35	52
349	5	35	51
359	11	29	45
366	13	26	44
368	15	27	38
366	16	27	38
366	18	27	36
364	13	28	42
361	0	30	57
361	0	30	56
362	4	30	53
363	1	28	54
363	-1	29	57
366	10	28	44
367	16	28	38
366	15	28	39
366	18	27	34
366	18	27	35
369	23	24	30
372	29	21	25
372	27	20	26
