334	189	24	54
334	190	24	52
335	189	23	53
334	189	24	53
334	189	24	54
334	190	24	53
334	190	24	53
334	190	24	52
334	190	24	53
334	190	24	53
334	190	25	52
334	191	24	51
334	190	24	52
334	190	24	53
334	190	24	52
334	191	24	52
334	190	24	52
334	190	24	53
334	191	24	52
334	191	24	51
334	190	24	50
334	191	24	42
334	190	24	43
334	190	24	43
334	190	24	41
334	190	24	43
334	189	24	46
335	190	24	44
334	189	24	49
334	190	24	43
335	190	24	48
334	188	24	55
334	188	24	55
335	188	23	55
334	189	23	55
335	190	23	53
335	190	23	50
334	189	23	56
335	189	22	53
335	191	23	49
335	190	23	52
334	189	23	56
335	190	23	52
335	190	23	51
335	190	23	57
334	190	24	54
334	189	23	53
335	190	23	54
335	190	24	46
334	189	24	44
335	190	23	46
334	188	24	55
334	189	23	57
335	190	23	51
335	192	24	41
335	190	24	43
334	189	24	49
334	189	24	54
335	190	23	53
334	189	23	55
334	189	24	53
334	188	24	58
334	190	23	53
335	189	23	55
334	190	23	54
334	190	23	53
335	189	23	54
334	189	23	55
335	190	23	53
335	190	23	52
334	189	24	55
334	189	23	55
335	190	23	54
334	189	23	52
334	189	23	56
335	189	23	55
335	190	23	54
334	190	24	51
335	190	23	54
335	189	23	53
334	190	24	52
335	190	23	53
335	190	23	47
334	189	24	55
334	190	23	48
334	189	23	54
334	189	23	49
334	189	24	54
334	189	24	55
334	189	24	56
334	188	24	56
334	188	23	55
334	189	23	54
334	189	23	54
334	189	23	55
335	189	22	54
335	189	23	52
334	189	24	54
334	189	24	54
334	188	23	56
334	188	23	57
335	191	23	48
334	189	23	55
335	191	23	46
334	190	24	54
334	189	24	54
334	189	24	54
334	190	23	54
335	190	23	51
334	191	24	41
334	190	24	49
334	189	24	55
335	189	23	54
335	188	24	52
335	189	24	51
334	190	25	50
334	191	24	45
334	190	24	47
335	189	23	53
334	188	24	53
334	189	23	47
335	189	23	51
334	189	23	55
