193	197	102	116
192	194	102	115
191	195	103	115
191	196	103	115
191	194	102	115
191	194	103	116
190	195	103	116
191	195	103	116
191	196	103	115
191	194	103	115
191	195	103	115
190	197	103	114
190	196	103	115
191	196	103	115
190	196	103	115
191	195	102	116
191	196	103	115
192	195	102	115
190	195	104	116
191	196	103	116
191	197	104	116
191	198	103	115
192	195	103	116
191	195	102	116
191	194	103	117
190	194	103	116
191	193	102	114
191	196	102	114
191	196	102	115
192	191	101	116
191	196	103	115
191	194	102	116
192	194	102	116
191	194	102	116
190	195	102	117
191	195	103	115
190	196	102	115
191	193	102	116
192	191	101	116
192	195	101	115
190	196	102	114
192	196	102	114
192	195	102	113
191	196	102	115
191	195	102	115
191	196	101	114
190	196	102	114
191	196	102	114
191	198	102	114
192	196	101	115
191	197	102	115
191	196	102	115
191	198	102	114
191	197	102	114
190	197	103	114
192	196	102	114
191	196	103	114
191	197	103	114
191	195	103	114
191	195	102	115
190	196	103	115
191	196	102	114
191	197	102	114
192	194	102	115
190	195	103	115
191	196	103	115
190	195	103	115
190	197	103	114
191	194	102	114
191	197	103	114
191	196	103	114
191	192	101	115
191	196	103	114
191	197	102	115
191	196	102	114
192	197	101	114
191	195	102	115
192	193	102	115
191	196	102	114
191	194	103	115
190	195	103	115
191	196	102	115
191	196	102	115
190	195	103	114
190	196	103	114
191	197	102	115
191	197	102	115
191	196	102	115
191	195	103	114
189	195	101	115
191	195	102	115
191	196	102	116
191	197	102	114
190	198	103	114
191	197	103	114
190	198	102	114
190	198	103	114
191	197	103	114
190	196	103	115
190	196	103	115
191	199	103	115
191	199	102	114
191	197	102	115
191	196	102	114
191	196	102	115
191	194	101	116
191	196	102	115
191	197	102	115
191	197	102	115
190	197	103	116
191	195	102	115
189	194	104	116
191	196	103	116
191	196	102	115
191	197	102	116
191	196	102	116
191	196	102	116
191	198	103	116
191	197	103	116
190	197	103	115
192	197	103	115
191	196	101	116
190	196	101	115
191	197	101	115
190	196	102	115
190	197	102	116
191	197	102	116
190	196	102	115
191	197	102	115
191	196	101	115
192	196	103	115
190	197	102	114
191	197	103	114
191	198	102	115
191	197	103	115
191	198	102	114
190	199	101	112
190	200	101	112
190	197	102	114
192	197	102	117
191	197	104	115
191	197	104	116
190	195	103	116
189	196	103	114
190	196	103	115
191	197	102	114
191	194	102	114
191	196	102	114
190	195	101	115
192	194	102	116
191	194	102	115
191	195	103	116
191	196	102	115
191	195	102	115
191	194	102	115
191	196	103	113
191	196	102	114
192	197	102	114
192	196	102	115
192	195	101	115
191	197	102	115
191	196	102	114
192	195	102	115
192	194	101	114
191	196	101	115
191	195	102	115
191	196	102	115
191	195	103	116
191	196	103	115
191	197	102	115
192	196	102	115
191	196	102	115
192	195	102	115
191	196	103	115
191	194	102	115
191	196	102	115
191	195	102	116
191	194	102	115
192	194	101	115
191	195	102	114
190	194	103	115
191	195	102	115
191	194	103	115
191	195	103	115
192	194	103	115
192	194	102	115
192	198	103	115
191	198	102	114
192	194	101	115
191	196	102	115
191	195	102	116
192	196	102	115
191	196	102	115
192	195	102	116
192	195	101	115
193	193	101	115
192	196	101	115
192	194	102	115
192	194	102	115
192	196	102	115
191	197	102	116
189	194	104	116
191	197	103	115
191	195	102	116
191	196	102	115
192	196	102	115
192	196	102	115
191	195	102	115
191	197	102	115
191	196	101	115
190	196	102	116
191	195	102	116
191	196	102	115
191	197	102	115
190	196	103	115
192	195	102	115
191	196	102	115
191	197	102	114
191	197	102	114
191	196	102	115
191	196	102	115
192	197	102	115
191	198	102	115
192	197	102	115
191	196	102	115
191	196	102	116
192	197	103	116
190	195	103	115
191	197	102	114
191	198	102	114
191	200	103	113
190	198	104	114
192	198	102	116
191	196	103	116
190	197	104	115
192	196	102	115
190	195	103	115
191	195	103	115
192	193	102	115
191	195	104	115
190	196	104	115
191	193	103	116
191	196	103	116
190	197	103	115
191	196	103	115
190	196	103	115
190	198	103	114
191	197	102	114
190	195	102	115
190	197	103	114
190	198	103	114
191	197	103	115
192	198	103	115
190	197	103	115
191	195	102	116
192	196	102	116
190	196	103	115
189	197	103	115
192	198	102	115
191	196	102	116
192	198	102	115
191	197	102	115
192	197	102	116
191	197	102	114
192	198	102	115
189	198	102	115
191	197	102	115
191	199	102	114
190	196	103	116
191	197	103	116
191	197	103	115
192	197	103	115
191	197	103	115
192	196	102	115
192	197	102	116
192	197	103	114
191	197	103	115
191	197	102	114
191	199	102	113
191	196	102	114
191	197	103	115
191	198	103	115
191	196	103	116
191	196	103	115
192	197	102	115
190	195	102	115
190	196	103	115
191	196	102	115
190	199	102	115
190	194	103	116
190	197	103	115
190	196	103	115
190	196	103	115
191	196	102	115
191	198	102	116
192	198	102	116
191	197	103	114
190	198	103	114
190	198	103	114
191	198	103	114
190	197	103	114
192	199	103	114
191	196	102	115
190	199	101	113
190	197	104	114
189	195	103	115
190	197	103	114
192	198	103	115
191	194	103	115
190	196	103	115
191	196	103	115
190	193	102	115
191	194	103	116
191	196	103	115
190	196	103	116
191	195	103	116
191	196	102	116
191	196	103	116
190	196	103	115
190	197	103	115
190	196	104	116
190	197	104	114
190	196	103	114
191	197	102	115
190	197	103	115
190	195	102	115
191	198	102	115
190	197	103	115
190	198	103	115
189	198	103	114
190	199	104	115
190	197	104	115
191	196	103	114
191	196	103	116
191	196	103	116
190	196	103	115
190	197	103	115
191	196	102	115
192	197	102	115
191	197	102	115
190	196	103	115
190	196	103	115
191	197	103	114
191	197	103	115
191	200	102	114
192	199	102	114
191	200	103	113
190	196	104	116
191	198	104	116
191	197	103	115
191	194	103	116
190	196	103	115
190	198	104	115
190	197	103	115
