421	197	38	53
420	196	39	54
420	195	38	56
420	195	40	47
420	197	40	42
419	197	42	43
418	197	40	43
419	198	40	43
419	197	39	44
422	198	37	50
422	195	37	55
423	196	33	49
422	196	37	49
424	198	35	46
423	196	35	50
421	197	37	48
421	196	39	51
423	197	34	49
422	198	35	49
422	197	36	49
424	197	34	49
423	196	34	56
423	197	35	48
423	198	35	46
422	196	36	49
422	196	35	51
423	195	34	56
421	196	38	52
420	197	38	51
420	196	38	53
421	195	38	55
421	195	38	52
421	195	37	52
421	198	37	46
421	195	38	55
419	195	41	61
422	177	35	48
422	197	35	50
422	198	37	43
421	197	39	42
421	197	38	53
423	197	34	54
422	196	36	51
422	198	34	49
421	197	38	48
423	196	35	48
422	195	36	57
422	198	36	53
421	197	37	53
421	199	37	49
423	197	36	51
