-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
327	55	24	27
328	57	21	22
328	56	22	23
327	55	23	24
329	56	21	23
327	56	22	23
327	55	22	24
328	56	21	23
327	56	21	24
328	56	21	24
327	57	22	23
325	54	25	26
325	54	26	26
327	55	23	24
326	55	24	24
330	58	19	22
327	54	25	26
327	54	25	26
328	56	22	24
326	56	23	24
326	56	23	24
326	56	23	24
326	56	23	24
326	56	23	24
327	54	22	25
327	54	22	25
325	52	26	21
325	52	26	21
328	55	25	21
328	55	25	21
328	55	25	21
328	55	25	21
328	56	24	21
328	56	24	21
328	55	21	20
329	56	21	21
328	56	21	19
328	57	21	20
328	56	21	20
328	56	21	20
328	56	20	21
328	56	20	20
328	56	20	20
328	56	20	19
328	56	20	21
328	56	19	20
328	56	20	20
328	56	20	20
328	56	20	20
328	56	21	21
328	56	20	21
328	56	20	20
328	56	20	20
327	55	21	16
328	56	16	13
328	56	16	13
328	56	15	16
329	56	19	18
328	56	24	17
328	55	24	18
328	55	24	19
327	53	25	24
326	54	29	21
326	55	26	21
327	55	26	19
328	56	22	21
322	49	28	26
323	50	22	35
326	53	21	31
327	54	22	23
326	56	19	18
327	57	14	17
325	50	14	19
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
322	50	13	20
321	41	12	26
321	41	12	26
321	41	12	26
325	51	14	29
328	52	16	28
326	51	18	23
328	52	16	23
329	52	14	22
330	51	12	25
330	53	12	23
330	55	14	23
330	53	13	24
330	54	13	23
330	50	12	26
331	50	11	27
331	53	10	26
331	50	10	28
331	52	10	29
331	51	11	26
331	52	11	26
330	53	11	28
330	52	11	29
330	53	11	28
329	52	12	27
330	37	14	35
330	31	16	41
322	34	20	46
327	46	26	32
326	51	29	26
326	52	28	27
324	51	30	25
327	58	26	21
312	50	24	28
333	56	22	25
330	53	19	28
334	57	18	24
333	57	17	24
322	49	15	29
327	49	13	32
322	46	14	35
326	46	16	36
330	54	22	27
329	53	23	31
326	51	24	31
326	49	26	39
330	46	25	37
327	50	23	30
327	51	26	29
325	53	29	27
327	51	27	28
326	52	29	27
329	53	25	26
328	52	26	26
328	54	27	22
326	53	28	28
326	54	34	23
323	52	39	27
322	51	41	24
323	54	39	18
322	50	37	22
322	50	34	24
325	53	32	21
321	48	24	21
327	53	22	20
327	57	17	17
323	53	15	18
324	50	16	21
321	47	18	26
319	43	19	35
319	38	20	38
318	40	19	41
323	37	14	41
326	37	10	36
323	40	12	37
324	38	11	37
325	37	12	35
329	35	14	41
323	38	14	43
327	38	18	47
320	38	17	43
320	39	16	44
319	38	18	44
319	37	18	42
319	36	17	40
320	37	15	33
319	38	16	31
318	38	16	31
319	36	15	34
321	40	12	34
320	39	13	33
322	45	12	29
329	52	13	27
326	48	11	28
332	49	10	27
324	49	14	28
327	52	15	24
325	50	17	27
330	55	21	22
331	55	22	23
330	54	23	23
321	49	20	28
329	51	23	35
335	36	20	27
321	47	18	27
321	37	19	28
323	42	18	29
322	44	20	32
323	33	23	35
320	42	18	39
320	40	19	39
336	42	18	38
336	45	18	35
326	51	26	31
326	50	29	31
326	53	28	26
324	51	29	30
327	54	27	25
326	53	28	26
323	50	31	30
325	53	31	27
324	51	30	29
326	52	28	27
324	53	30	25
326	52	28	26
323	50	30	29
324	49	30	32
324	49	29	29
323	49	31	28
320	43	35	42
311	40	28	47
319	39	20	33
320	38	19	31
318	45	19	33
318	37	20	38
315	38	22	38
318	37	19	40
322	38	16	38
316	38	22	36
324	39	14	32
323	38	14	27
323	38	13	24
323	38	13	24
322	39	13	24
322	38	14	24
321	39	14	22
322	39	14	23
321	39	15	22
322	39	14	22
321	39	15	22
321	39	14	22
319	39	14	22
319	40	10	21
319	41	8	19
326	49	10	20
326	48	9	22
322	47	13	24
322	47	13	24
332	48	17	29
332	48	19	27
325	46	26	30
326	50	27	31
325	53	38	23
323	50	37	21
321	49	32	18
323	49	32	24
320	43	31	26
326	51	27	24
328	54	24	20
321	44	26	19
323	50	28	14
322	50	26	11
323	50	27	10
323	50	29	11
323	51	30	10
322	51	22	10
323	52	23	13
324	50	25	13
323	50	26	10
325	53	25	14
