99	0	156	77
80	8	144	89
113	4	139	106
90	4	162	113
83	5	167	130
82	3	162	136
81	6	161	131
78	4	188	105
76	6	189	98
79	10	197	90
78	12	197	87
81	5	234	95
80	1	234	94
79	5	247	95
79	3	279	91
78	4	316	86
73	6	326	75
82	4	331	82
52	6	374	84
84	4	339	95
74	6	352	86
79	6	316	109
37	4	390	106
27	4	398	123
42	1	380	136
59	0	360	135
53	2	368	135
66	0	350	124
76	3	342	132
65	0	351	115
15	4	430	103
1	6	461	124
-17	9	471	126
15	6	460	137
3	4	454	145
-8	3	427	171
31	5	406	171
24	4	431	171
-6	4	430	164
28	6	410	169
18	3	434	171
-6	7	417	168
21	7	437	167
-17	4	450	135
8	5	451	160
12	2	419	174
9	4	420	172
8	6	431	170
21	2	416	170
30	2	410	171
30	2	410	171
47	4	400	173
57	3	390	176
57	3	390	176
117	7	332	181
132	5	283	173
117	9	287	176
143	8	246	178
141	3	247	177
150	5	195	166
176	4	156	160
162	3	155	141
166	7	147	114
119	3	122	115
76	3	145	129
150	8	131	121
130	5	96	123
109	3	119	126
112	4	115	129
110	2	116	129
107	3	120	128
116	2	113	126
131	6	95	118
152	3	77	126
167	9	67	119
167	9	67	119
167	9	67	119
151	16	94	109
151	16	94	109
152	5	115	94
152	5	115	94
152	5	115	94
149	6	137	87
127	5	171	79
110	5	192	74
96	4	208	90
102	2	245	101
102	2	245	101
102	2	245	101
102	2	245	101
102	2	245	101
102	2	245	101
102	2	245	101
100	3	272	92
69	3	306	111
92	4	287	112
73	3	301	117
50	5	391	103
105	5	318	142
115	-1	304	138
115	4	279	123
104	2	295	106
113	1	258	108
104	3	269	123
85	2	247	113
94	5	271	105
104	3	268	108
95	2	306	117
70	6	302	130
81	0	282	141
85	3	286	145
34	4	322	123
13	1	352	104
0	3	359	99
10	6	355	106
27	2	341	110
27	2	342	109
32	4	353	106
2	1	393	107
3	3	382	103
21	3	372	102
-12	4	372	118
4	6	363	101
19	8	339	78
20	1	380	82
26	5	347	78
21	3	340	95
23	3	336	128
22	4	361	151
32	6	331	168
37	6	295	176
18	3	254	178
36	5	236	173
69	6	206	174
32	7	239	175
50	5	251	180
67	1	264	181
78	2	253	174
61	4	297	177
13	9	262	175
60	3	245	179
26	3	249	184
30	6	251	171
18	5	256	163
22	7	250	163
35	7	239	166
15	5	258	174
11	6	260	161
20	10	249	154
14	7	258	172
15	6	256	172
14	9	258	168
29	4	270	171
85	0	267	174
73	1	255	176
74	1	250	169
63	5	297	174
34	6	322	175
41	5	321	179
16	11	282	161
75	1	271	174
41	8	235	162
29	7	248	150
96	4	188	117
90	0	141	87
95	4	127	83
126	3	119	91
96	6	126	79
90	11	141	71
88	7	126	87
81	2	113	86
107	1	100	79
107	1	100	79
126	5	138	82
129	6	125	123
136	0	114	161
136	0	114	161
