121	250	30	53
122	251	29	52
122	249	29	53
121	250	29	52
122	249	30	52
121	250	29	54
122	250	29	53
121	250	29	53
122	250	29	53
121	250	29	53
122	250	29	53
121	250	29	53
122	249	30	53
121	251	29	52
122	249	29	54
121	250	29	53
121	251	29	52
122	251	30	53
121	250	29	53
121	250	29	53
122	251	29	54
121	250	29	52
122	250	29	53
121	250	29	52
122	251	29	53
121	249	29	53
122	251	29	52
121	249	29	54
122	253	29	52
121	251	29	53
122	250	29	53
121	251	29	52
122	250	29	54
121	250	29	52
122	251	30	53
121	249	29	53
122	251	29	53
121	249	29	54
121	250	29	53
122	249	30	53
121	250	29	53
122	249	30	53
121	252	29	53
121	250	29	53
122	249	29	53
121	252	29	52
121	250	29	53
121	250	29	52
122	253	29	53
121	250	29	53
122	249	29	53
122	250	29	54
122	249	29	54
121	250	29	52
121	251	30	52
121	250	29	53
121	250	30	52
121	250	29	53
121	249	30	52
122	250	30	53
121	250	29	52
121	249	29	53
121	251	30	52
121	251	29	52
121	250	29	52
121	251	29	52
121	250	30	53
121	250	29	52
121	250	29	52
122	253	29	54
121	251	29	53
121	249	29	53
121	250	29	54
121	250	29	52
121	250	29	52
122	250	29	52
121	250	29	53
121	251	30	51
121	250	29	53
121	250	29	52
121	250	29	53
121	249	30	52
121	251	29	52
122	250	30	53
121	250	29	53
121	249	29	52
122	251	29	53
121	250	29	53
121	250	29	52
121	251	29	52
121	250	29	53
122	249	29	52
121	251	30	53
122	250	29	53
121	250	29	52
121	251	29	52
121	250	29	52
122	249	29	53
121	250	29	52
121	251	29	52
122	250	30	52
121	250	28	53
122	249	29	53
122	250	29	53
121	251	29	53
121	249	29	53
121	250	29	53
122	249	29	53
121	250	30	52
122	249	29	52
121	250	29	53
121	249	29	52
121	249	30	53
121	250	29	54
121	251	29	53
121	249	29	54
121	251	29	53
122	249	30	53
121	251	29	52
121	249	30	53
121	251	29	53
122	249	29	53
122	249	30	52
121	249	30	53
122	252	29	54
121	251	29	53
121	250	29	53
121	250	29	53
121	250	29	52
121	251	29	52
122	249	29	53
121	250	29	51
122	249	30	53
121	251	29	52
122	249	29	53
121	249	29	53
122	251	30	54
121	250	29	53
122	249	29	52
121	250	29	53
122	250	29	53
121	251	29	52
121	250	29	53
121	250	29	53
122	251	29	53
121	249	29	54
121	249	29	53
122	249	29	53
121	250	29	53
122	250	29	53
121	249	29	53
121	250	29	53
121	250	29	53
121	249	30	53
121	250	30	52
121	250	29	52
121	250	30	52
121	250	29	52
121	249	29	53
122	249	29	53
122	249	29	52
121	249	29	52
121	250	29	53
121	249	29	53
121	251	29	53
121	249	29	54
121	250	30	52
121	250	29	53
122	249	29	53
121	251	29	52
121	249	29	54
121	250	29	53
122	250	29	53
122	250	29	52
122	249	29	53
122	251	29	53
121	249	29	53
122	249	29	53
121	250	29	52
121	250	29	52
122	249	29	53
122	250	29	52
121	250	29	52
121	250	29	52
122	249	29	53
121	250	29	53
121	250	29	53
121	250	29	53
122	249	29	53
122	249	29	53
121	250	29	53
121	249	29	53
121	250	29	53
121	252	29	53
121	250	29	53
121	251	30	52
121	249	29	53
121	250	30	53
121	250	29	53
121	250	29	53
121	251	29	52
122	249	29	53
121	250	29	53
121	249	29	53
122	252	29	53
121	250	29	53
121	249	29	54
121	250	29	53
121	250	30	52
121	250	29	53
121	250	29	52
122	249	29	53
121	249	29	53
122	252	29	54
121	251	29	53
121	249	29	53
121	250	29	53
121	248	30	53
121	251	29	52
121	251	30	52
121	250	29	52
122	254	30	53
121	250	30	52
121	250	29	52
122	251	29	53
122	250	29	53
121	250	29	52
122	252	29	53
121	250	29	53
122	249	29	54
121	250	29	53
122	249	29	53
121	250	29	53
122	250	29	53
121	250	29	53
121	249	29	53
121	250	29	53
122	248	29	53
121	251	29	53
122	249	29	53
122	250	28	54
121	250	29	53
121	249	29	52
122	251	29	54
121	250	29	54
121	249	29	53
121	250	29	53
122	250	29	53
122	250	29	53
121	249	29	53
122	253	30	53
121	249	29	54
121	249	29	53
121	249	30	52
122	249	29	52
122	249	29	53
121	250	29	53
122	250	29	52
122	250	29	52
122	250	29	52
122	250	29	52
121	249	29	52
121	251	29	53
122	251	29	53
122	250	29	53
121	250	29	53
121	250	29	52
122	250	29	53
121	250	29	52
121	251	29	53
121	251	29	53
121	249	29	53
121	250	29	54
121	250	29	53
121	250	29	52
122	250	29	52
121	250	29	52
122	252	29	53
121	251	29	53
122	250	29	53
121	250	29	53
121	250	29	53
122	250	29	53
121	250	29	53
121	249	30	53
121	249	30	52
122	250	30	52
121	250	29	52
122	251	30	52
121	248	29	53
