287	160	42	68
287	156	40	70
287	157	40	68
287	157	42	68
283	164	44	60
286	169	41	57
285	168	38	58
288	181	35	43
288	176	40	49
287	160	38	67
286	157	40	69
287	155	37	71
288	158	35	69
286	159	38	67
287	155	36	72
286	154	37	71
287	157	36	71
287	158	37	68
285	154	39	72
287	159	38	68
285	153	40	72
287	158	37	68
287	157	38	67
285	158	38	69
286	158	38	68
288	159	36	66
287	160	38	66
286	161	41	65
287	161	39	65
286	174	38	53
286	174	40	51
287	172	40	54
286	170	40	56
286	164	41	61
287	168	41	58
287	163	39	62
285	156	40	69
289	159	36	65
287	163	37	63
288	162	37	64
287	159	37	66
289	161	36	65
287	162	38	63
287	158	36	66
287	162	36	64
288	161	36	64
288	162	36	65
288	161	36	64
287	162	37	64
289	162	36	63
288	161	37	64
288	162	36	64
289	163	35	62
288	162	36	63
288	162	36	63
288	162	36	63
288	163	36	63
287	163	37	62
288	162	36	64
287	162	38	62
289	163	35	63
287	161	36	63
287	162	36	65
288	161	36	64
288	162	35	65
287	162	36	64
287	162	36	63
288	161	35	66
288	161	35	64
288	162	36	65
288	162	36	64
288	163	35	64
288	163	35	64
288	161	35	65
290	160	33	66
288	160	36	66
288	162	36	64
286	161	38	63
288	159	35	66
289	162	34	64
286	163	37	62
288	162	34	63
288	161	35	65
288	161	35	65
288	162	36	64
288	162	35	63
287	162	36	63
289	163	35	63
287	162	36	63
287	161	36	65
290	160	35	64
288	163	36	64
286	162	38	62
289	163	35	63
287	163	36	63
288	161	35	64
287	161	37	65
288	163	35	63
288	161	35	64
288	160	35	66
289	163	35	63
288	163	37	62
288	164	37	61
288	164	37	62
287	162	37	63
288	161	35	64
289	160	34	66
287	162	37	64
290	161	34	64
288	161	36	66
289	162	35	64
287	163	37	63
288	161	35	64
288	161	36	66
288	162	36	64
289	161	34	64
287	162	37	64
289	161	35	64
288	161	37	64
287	163	37	63
289	163	35	64
287	162	36	64
288	162	35	65
287	161	36	65
288	163	35	64
288	163	35	65
287	160	36	66
288	161	35	65
288	161	35	65
288	161	36	66
288	159	36	66
288	162	36	64
287	162	39	63
288	161	36	65
287	162	36	64
288	161	36	65
287	162	35	65
288	162	36	63
286	163	38	64
287	165	37	64
288	162	35	65
288	163	35	64
287	162	37	64
288	162	35	64
287	162	35	64
288	161	36	66
288	162	35	64
288	161	35	65
288	161	35	65
287	161	37	63
288	161	35	65
288	161	36	66
287	159	36	66
288	162	36	65
287	159	38	65
288	162	36	65
287	160	38	64
287	161	37	65
289	162	35	64
287	162	37	64
288	161	36	64
287	161	37	65
287	161	36	64
288	161	35	64
288	160	37	66
288	159	37	65
288	161	35	65
287	162	37	65
289	161	35	65
287	160	37	66
288	162	35	63
288	161	36	65
287	161	36	65
287	161	36	64
288	160	36	65
288	161	35	66
286	160	37	64
288	161	35	65
287	161	36	64
288	163	35	64
289	163	35	64
287	162	37	63
288	162	35	64
287	161	37	63
288	163	35	63
287	161	35	64
288	161	36	64
287	162	37	64
289	163	35	63
286	164	37	62
288	163	36	64
287	160	37	64
289	162	34	64
287	162	37	64
288	160	36	65
287	160	36	64
289	161	35	65
288	160	37	65
287	163	36	63
289	162	34	65
288	163	36	63
288	161	36	64
288	162	36	64
288	161	36	64
288	162	35	65
288	161	35	65
287	160	36	66
288	162	34	65
288	162	35	64
288	161	36	66
288	160	37	64
288	163	36	63
287	160	37	65
288	161	34	65
289	160	34	66
288	160	35	67
287	160	36	66
288	161	35	65
288	161	35	65
287	160	36	66
288	162	35	64
289	161	35	65
288	161	37	65
288	160	37	65
288	163	36	63
288	161	36	65
287	161	36	64
287	161	36	65
288	162	35	64
287	161	35	65
288	162	36	64
288	160	36	65
289	162	35	63
288	162	35	64
288	161	36	64
287	161	36	65
288	161	35	65
286	159	36	66
289	160	35	66
288	161	36	64
288	162	36	64
287	160	37	65
288	163	35	62
287	160	36	66
288	161	35	63
287	161	35	66
288	161	36	64
286	160	38	65
288	162	36	64
286	160	38	64
288	163	35	64
287	162	36	64
289	161	34	64
288	161	35	64
287	163	37	63
287	160	38	64
288	161	35	65
288	159	35	65
288	161	36	65
288	163	36	62
287	161	36	65
287	161	36	65
288	161	36	65
288	162	36	64
288	161	35	65
287	160	37	65
287	162	36	65
288	160	35	65
287	160	36	66
287	158	37	67
289	162	35	64
287	162	37	63
287	162	36	64
288	160	35	64
287	162	36	63
288	162	35	64
287	160	36	65
288	162	35	65
288	161	35	65
287	160	36	66
288	163	35	65
287	160	36	64
288	162	36	63
287	160	37	66
288	158	35	67
287	159	36	68
288	160	36	66
