329	51	22	134
330	24	26	130
327	-3	37	133
335	-11	36	143
356	-41	32	170
357	-38	32	181
345	-4	35	178
344	1	37	176
344	15	38	165
341	26	39	159
339	32	39	154
341	23	35	158
337	36	37	155
338	39	34	151
338	31	33	160
336	32	35	155
336	32	34	155
337	31	32	159
339	33	30	165
335	21	33	163
337	0	32	184
338	-11	31	182
333	-31	34	192
330	-45	38	197
333	4	37	156
338	-1	34	154
418	128	34	110
350	-12	36	85
356	0	34	73
361	4	32	69
356	-2	31	82
354	1	40	102
347	-4	54	115
347	-4	57	121
349	-4	54	117
347	-5	58	122
358	0	49	113
356	-4	58	114
338	-5	72	115
338	-5	72	115
338	-5	72	115
300	0	45	129
268	-14	39	148
245	9	34	126
239	40	30	100
242	43	28	88
252	17	30	100
260	7	37	88
267	-9	43	86
267	-9	43	86
267	-9	43	86
267	-9	43	86
307	-6	56	91
289	-1	64	87
294	-5	70	91
286	-8	80	91
404	129	59	116
309	-5	55	93
308	-4	61	89
301	-1	52	88
310	2	54	84
303	-4	42	91
309	6	36	83
307	-3	36	91
310	2	34	83
307	-4	38	93
308	-1	34	93
310	-5	35	95
313	-8	35	94
316	-9	32	95
315	-6	53	93
307	-4	39	95
312	-6	36	92
319	-14	29	107
322	2	29	127
321	33	30	75
317	35	38	54
327	63	29	87
328	50	28	122
331	53	27	119
333	51	26	118
333	51	27	117
332	53	27	115
333	51	28	116
331	54	26	128
330	52	26	125
331	57	25	126
333	65	27	105
334	56	28	115
338	62	27	108
340	63	26	118
340	40	26	131
354	-7	28	157
356	-15	28	149
355	-27	27	130
352	-8	29	116
346	0	30	128
343	17	32	159
338	31	36	151
336	35	37	148
334	40	37	143
336	44	34	140
338	38	30	148
337	36	33	146
337	37	34	149
339	35	31	155
340	30	30	157
337	24	34	158
337	16	34	166
337	7	31	175
332	-7	36	170
331	-6	30	152
327	2	31	170
327	-9	32	167
337	-34	31	179
349	-38	28	154
351	-17	31	141
352	-23	35	117
350	-22	38	92
354	-5	33	77
357	-8	30	71
360	-5	27	61
361	-12	29	65
363	-4	33	62
361	0	35	67
353	-4	41	102
350	1	48	120
351	3	55	122
354	3	55	123
356	-2	49	131
359	-5	51	133
359	-2	50	129
360	-4	48	131
361	0	45	126
361	-5	46	124
361	-4	44	124
357	-8	42	114
358	6	37	96
349	-2	37	89
349	1	30	72
323	5	21	88
279	-17	31	85
253	22	31	86
249	38	31	87
250	37	33	90
269	1	36	84
287	-5	41	86
298	-7	38	93
314	0	36	90
336	-7	28	97
331	28	30	98
336	38	27	126
333	50	26	128
331	52	26	128
324	51	28	139
327	50	28	151
330	48	26	107
327	53	28	111
327	50	29	99
331	66	28	92
327	54	29	112
327	54	29	112
327	54	29	112
332	60	27	118
336	8	28	114
346	-3	23	130
356	10	21	122
357	-5	26	107
350	-8	29	131
342	10	34	152
336	35	37	153
337	24	32	153
337	40	31	146
336	49	30	143
337	49	29	143
337	50	29	144
337	49	28	147
335	42	29	168
334	38	30	167
333	44	31	176
331	34	37	181
332	33	34	186
331	15	32	175
328	0	31	182
324	1	32	176
325	-16	31	175
329	-12	36	181
338	-38	31	168
346	-33	26	150
347	0	35	136
344	-12	40	116
342	-7	38	83
341	2	26	74
337	26	21	99
325	0	30	139
322	1	30	169
322	13	30	169
322	-7	30	177
324	-13	32	162
338	-38	41	132
351	-28	35	118
359	-9	30	88
359	0	34	113
358	6	45	119
358	0	43	168
360	3	46	175
359	1	50	159
359	-4	55	150
358	-1	54	141
354	9	55	119
352	-2	56	108
342	4	39	85
327	-4	39	92
282	-22	30	104
245	11	37	98
241	39	31	90
259	31	32	87
317	49	41	88
376	97	45	106
360	163	55	92
357	156	52	106
342	103	58	78
312	102	63	79
300	130	68	83
289	136	73	86
289	140	72	90
289	131	69	105
304	72	59	102
328	59	65	121
366	59	57	132
392	67	56	143
437	67	56	147
476	62	51	173
