-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
316	232	51	92
315	235	54	93
315	235	55	93
314	233	55	93
315	234	54	95
316	235	53	92
317	233	51	94
315	230	54	95
316	235	53	92
314	231	55	93
318	228	52	97
319	235	53	93
319	230	51	96
317	226	53	94
318	235	53	92
314	232	55	88
318	228	51	96
318	227	51	97
319	234	51	94
314	233	56	91
318	237	52	94
315	233	54	97
316	234	52	95
317	233	51	96
318	233	50	96
313	230	54	92
316	235	51	92
315	233	52	94
317	234	52	96
317	233	53	94
316	233	52	94
315	234	53	95
316	234	54	95
314	234	56	94
316	234	52	93
317	233	53	94
318	235	51	91
317	235	54	94
316	234	52	95
317	235	52	93
315	230	54	90
315	230	54	94
315	232	54	95
313	232	56	95
312	228	59	96
314	231	55	94
314	229	57	92
313	229	57	94
312	234	57	96
315	231	55	93
315	232	55	98
315	233	54	97
314	233	55	96
315	234	54	97
314	233	56	96
316	234	53	96
316	233	53	97
315	234	54	95
315	233	54	96
313	234	57	96
316	230	53	94
314	234	55	97
314	233	55	96
315	233	54	95
314	234	55	93
314	233	55	95
315	229	55	93
313	234	56	93
313	229	57	93
313	229	56	92
312	228	58	94
313	229	56	92
312	230	57	93
313	229	55	93
314	230	55	92
313	234	56	93
312	229	58	93
313	229	56	93
314	229	56	94
313	229	57	91
312	230	59	91
314	229	55	91
312	234	57	93
315	230	53	92
314	230	55	93
314	230	57	93
312	230	58	93
313	228	57	93
312	228	58	94
312	233	57	94
313	229	56	95
312	228	57	94
314	229	55	94
313	232	56	92
312	230	58	92
313	228	56	94
311	229	58	93
312	228	57	94
315	230	54	92
317	232	52	92
313	231	56	92
314	230	55	92
313	234	56	92
313	229	57	94
312	230	57	94
313	231	55	93
312	233	56	93
312	230	57	93
313	230	56	93
312	228	58	94
310	228	59	94
313	229	57	91
312	229	57	92
313	228	57	94
314	229	55	91
313	234	56	92
313	233	55	94
312	234	57	93
314	229	55	94
312	229	58	92
311	230	58	93
314	230	54	92
313	235	56	93
314	234	55	94
314	233	54	94
312	233	56	94
313	234	55	93
313	234	56	93
312	233	57	94
312	229	57	94
314	229	56	94
312	230	58	93
312	232	56	92
314	231	55	93
314	230	55	91
313	235	57	91
312	230	58	90
314	230	56	90
313	235	55	92
312	235	56	93
313	229	56	92
314	232	55	92
314	235	55	92
314	234	54	93
312	234	56	93
313	230	57	93
313	229	57	93
312	229	57	94
313	231	55	92
315	234	54	93
314	234	55	92
312	233	57	93
315	233	54	93
314	232	54	92
314	234	54	94
313	234	56	93
313	229	58	92
312	230	57	93
312	229	57	93
313	228	57	93
313	229	56	93
313	229	57	93
312	233	57	92
313	230	57	92
313	229	56	92
315	231	55	92
313	234	56	92
313	234	56	93
313	229	57	92
313	229	56	92
313	234	55	94
315	233	53	94
314	234	55	92
314	233	55	92
314	233	55	92
315	234	54	92
315	232	53	92
315	229	55	93
316	234	53	93
315	229	54	92
314	227	55	94
313	233	55	94
314	230	55	93
313	234	55	93
313	235	55	92
314	234	56	93
314	231	56	93
313	233	56	92
313	231	57	94
314	230	54	91
314	229	55	93
313	235	54	93
313	234	55	94
313	230	57	92
313	232	56	90
314	233	55	93
313	230	56	91
313	231	55	93
313	232	56	92
313	231	57	92
311	230	59	92
313	229	55	93
314	230	56	92
314	232	55	92
313	234	57	92
312	229	58	92
312	229	58	93
312	228	58	93
313	228	56	93
313	230	56	92
314	230	56	92
313	231	57	91
313	231	57	90
314	231	55	92
314	234	55	92
313	234	56	93
314	229	56	93
315	230	55	92
313	235	55	92
312	234	56	93
312	229	58	94
312	232	57	92
312	230	58	92
312	228	57	93
312	228	57	93
313	229	56	94
312	230	59	93
312	233	58	91
313	230	57	93
312	231	57	93
312	231	57	93
313	229	56	93
313	231	57	92
313	229	57	93
312	228	58	93
312	229	57	93
313	231	57	92
314	229	55	93
314	233	55	93
315	234	54	92
314	226	56	94
312	228	56	93
312	229	58	93
311	228	58	94
312	230	58	92
314	228	56	93
314	230	55	92
314	234	55	93
314	232	55	93
313	234	55	94
312	234	56	93
312	231	58	92
313	229	56	93
314	231	56	92
312	234	56	93
311	232	58	93
312	230	58	93
312	229	57	93
314	228	57	94
312	229	58	93
