365	203	20	38
364	203	21	37
364	204	20	37
364	206	21	35
364	204	20	37
364	207	21	36
364	204	21	36
363	202	20	49
363	201	20	50
362	203	20	48
362	201	21	51
362	201	21	50
362	202	21	45
362	201	21	50
362	202	21	49
362	203	21	46
363	204	22	38
363	202	20	47
363	200	20	52
362	201	21	53
362	201	21	53
362	201	23	51
363	201	21	53
363	201	21	52
362	203	21	50
363	203	21	37
364	200	20	39
365	199	20	38
366	200	19	38
365	200	19	39
364	200	21	38
364	201	22	38
363	202	23	36
364	202	21	37
364	203	19	38
364	203	19	37
364	203	20	36
364	201	22	37
365	200	21	39
365	201	20	37
365	201	21	37
365	201	21	38
365	202	20	37
365	200	20	38
365	200	20	40
364	200	21	39
364	199	21	40
364	201	20	38
364	203	22	37
365	204	20	35
366	201	20	39
366	201	20	39
363	204	22	45
364	205	21	45
364	200	22	49
363	200	22	47
363	202	22	49
315	202	20	50
315	203	22	40
315	203	22	40
315	203	22	40
315	203	22	40
315	203	22	40
315	203	22	40
315	203	22	40
315	203	22	40
315	203	22	40
315	203	22	40
362	211	27	31
363	218	27	25
363	218	27	25
363	218	27	25
363	218	27	25
363	218	27	25
363	218	27	25
363	218	27	25
363	218	27	25
363	218	27	25
363	218	27	25
363	218	27	25
364	223	25	19
364	223	25	19
364	223	25	19
364	223	25	19
364	223	25	19
364	223	25	19
364	223	25	19
364	223	23	19
362	224	25	18
362	224	25	18
362	224	25	18
362	224	25	18
362	224	25	18
317	220	22	18
317	220	22	18
317	220	22	18
317	220	22	18
317	220	22	18
317	220	22	18
317	220	22	18
317	220	22	18
317	220	22	18
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
333	223	23	26
