376	186	28	38
376	185	27	40
378	186	26	39
376	186	26	39
377	186	26	39
377	186	26	39
377	186	26	39
377	186	26	40
377	186	27	39
377	186	26	40
376	186	27	40
377	187	26	39
376	186	27	38
377	186	26	39
377	186	27	39
376	186	27	39
376	185	26	41
376	185	27	40
376	185	27	40
376	185	27	40
376	184	26	41
377	184	27	40
376	185	27	40
377	184	26	40
377	185	26	39
376	184	26	40
378	185	26	39
376	185	26	39
377	186	26	39
376	184	26	40
377	184	26	40
376	185	27	40
377	186	26	39
377	186	26	39
378	186	26	39
376	185	26	40
377	186	26	39
376	186	27	39
377	186	26	39
376	185	26	40
377	186	27	40
377	186	27	39
376	185	26	40
378	186	26	39
376	185	26	40
377	185	26	39
377	185	26	40
377	185	26	40
377	185	26	40
378	186	26	39
376	186	26	39
377	186	26	39
376	185	26	40
378	186	26	39
377	186	26	39
376	185	26	40
377	186	26	39
376	186	26	39
377	186	26	39
376	185	26	40
377	186	26	39
376	186	26	40
378	186	26	39
376	186	26	50
377	185	26	55
377	185	26	55
375	187	28	45
374	183	27	40
375	185	27	39
374	185	28	40
374	185	28	40
375	185	28	39
375	186	28	39
375	186	28	39
376	185	28	39
375	185	28	39
375	185	28	39
375	185	28	39
375	185	28	40
375	185	28	39
375	184	28	40
374	184	28	41
376	185	28	39
375	185	27	39
375	186	27	39
369	185	35	38
369	185	35	38
369	185	35	38
369	187	32	48
368	186	34	49
377	185	25	39
377	185	26	40
377	185	25	40
377	185	26	40
376	184	26	40
377	186	26	40
377	185	25	39
377	185	25	40
376	185	26	40
377	185	26	40
377	184	26	40
377	185	26	40
375	185	27	40
376	186	25	39
376	184	26	40
377	185	26	40
377	185	25	40
377	185	25	40
375	184	26	40
377	186	26	40
377	185	25	40
375	184	26	40
377	185	25	40
376	185	26	40
377	186	25	39
376	184	26	40
377	185	26	40
376	184	26	41
376	183	27	41
376	185	26	41
376	185	26	40
376	185	27	40
377	185	26	40
376	185	26	39
377	185	25	40
377	185	26	39
376	185	26	40
376	185	27	40
376	185	26	40
376	184	26	41
376	185	27	40
377	185	26	40
376	185	26	40
377	184	26	41
377	184	26	42
376	184	26	41
377	184	25	41
375	184	27	40
376	184	26	41
377	183	25	41
376	184	26	40
376	185	26	40
378	185	25	40
376	184	26	40
377	185	26	40
376	184	26	40
376	185	26	40
377	185	26	40
376	185	25	41
377	185	26	40
376	184	26	41
376	185	26	40
377	185	25	40
377	185	25	40
377	184	25	40
378	185	25	40
376	185	26	40
377	184	26	41
377	185	26	40
377	184	26	40
377	185	26	40
377	185	25	40
376	185	26	40
377	184	20	39
377	184	20	39
377	184	20	39
377	184	20	39
378	180	20	46
370	188	32	47
370	188	32	47
370	188	32	47
370	188	32	47
368	203	32	39
375	185	34	44
371	188	36	45
374	184	32	51
375	181	23	50
376	179	17	53
382	181	21	53
376	182	25	53
374	182	21	52
376	179	17	52
386	179	17	51
375	185	18	50
380	181	23	50
375	181	28	50
375	182	23	52
376	180	19	51
377	177	15	51
372	193	22	47
377	179	22	49
378	178	15	49
384	182	18	51
379	182	25	54
375	184	20	53
370	196	24	50
373	183	31	56
371	185	36	53
371	184	35	53
374	182	29	51
372	181	25	51
375	180	18	52
386	182	18	59
378	178	15	55
378	177	15	50
375	186	17	48
386	182	16	59
377	178	16	55
378	179	14	52
377	183	16	48
376	187	16	47
389	182	13	51
378	177	15	51
377	181	15	49
369	203	25	40
376	191	20	38
368	204	26	36
374	194	24	34
374	194	24	34
386	200	17	26
374	205	20	23
369	203	25	22
371	204	23	22
370	203	23	23
370	203	23	23
370	203	23	23
370	203	23	23
370	203	23	23
370	203	23	23
370	203	23	23
