383	203	33	54
383	202	31	52
382	199	32	53
381	199	34	57
382	201	32	54
382	201	33	53
382	201	32	53
382	202	33	54
383	200	32	54
382	200	32	53
382	200	33	54
382	199	32	54
382	200	33	55
382	199	33	55
382	200	32	55
382	201	33	54
383	200	32	54
382	200	33	54
382	201	33	55
382	200	32	54
382	201	33	55
383	201	32	54
382	199	32	54
382	199	33	54
381	198	33	55
382	202	33	54
383	200	32	53
383	200	32	54
383	200	32	54
383	201	32	54
383	200	32	54
383	201	33	54
383	200	32	54
382	200	33	54
382	199	31	54
383	200	30	53
382	200	33	53
382	199	32	53
382	201	33	54
382	201	32	53
382	200	32	54
382	200	32	55
383	201	32	54
383	202	32	54
383	201	32	53
383	202	32	53
382	199	32	54
382	199	31	53
382	200	32	54
382	200	32	54
382	201	33	55
382	199	33	54
382	201	33	55
383	200	32	54
382	200	33	53
382	200	33	54
382	199	33	54
382	200	32	53
382	200	33	54
383	201	32	54
383	201	32	54
383	201	32	54
383	200	32	54
382	200	33	53
382	199	32	52
383	201	33	54
382	201	33	53
382	200	32	52
383	201	33	53
383	201	31	53
383	201	31	54
383	201	32	54
383	199	32	55
382	200	33	54
382	200	32	54
382	200	33	55
382	199	33	54
382	201	32	55
382	200	33	54
381	199	33	54
382	199	33	55
382	200	33	54
383	202	33	54
382	199	32	53
382	200	34	54
382	201	33	54
382	201	33	54
382	200	33	54
382	201	33	54
382	205	33	54
382	201	33	53
382	200	33	54
383	201	33	54
382	201	33	54
382	201	32	55
382	201	33	54
383	200	32	54
382	201	32	54
382	200	32	54
383	201	33	54
382	198	32	55
382	199	34	54
382	199	33	54
382	198	33	54
382	199	33	54
382	199	33	54
383	199	33	54
383	202	32	53
383	201	31	54
383	202	32	53
383	200	31	53
383	201	31	53
384	201	30	54
383	200	32	53
382	201	32	54
383	202	31	54
383	201	32	55
383	200	31	53
383	201	32	53
384	200	30	54
383	201	31	54
384	198	30	54
383	199	32	54
383	202	31	53
383	199	32	54
383	200	31	54
383	202	31	54
383	201	32	53
383	200	30	54
383	200	31	54
383	201	31	54
383	201	32	54
383	199	31	54
383	200	31	53
383	200	31	54
383	201	31	54
383	200	32	54
383	200	32	54
383	201	31	54
383	199	31	55
383	201	32	53
383	202	31	54
383	202	32	54
383	200	32	54
384	201	30	53
383	200	31	53
382	201	32	54
383	201	32	53
383	200	30	53
383	200	31	54
382	199	31	54
383	201	32	54
383	201	31	53
382	200	32	55
383	200	31	54
382	201	32	54
383	199	31	55
382	201	32	54
384	201	31	54
383	201	31	53
383	200	31	55
382	200	31	55
383	200	31	55
383	200	31	54
382	199	31	54
382	199	33	55
382	200	32	54
383	199	31	55
383	200	31	55
384	201	30	55
383	200	31	54
381	202	34	55
383	198	32	55
383	199	31	54
383	201	31	52
382	199	31	54
382	200	32	54
