122	167	44	63
121	169	44	60
120	170	46	60
120	168	46	59
121	171	46	59
121	169	45	59
121	168	44	60
120	171	46	59
121	166	45	62
121	171	46	60
122	169	46	62
121	170	45	60
121	170	44	60
122	171	43	59
120	170	46	60
121	167	45	61
121	171	45	60
120	171	45	60
121	168	45	60
120	171	47	60
121	170	46	59
122	169	45	61
124	169	42	59
123	170	43	60
122	172	43	59
121	172	46	59
119	170	47	61
122	170	44	60
121	171	44	60
123	170	43	60
121	170	45	61
122	168	46	61
123	170	44	60
121	168	45	61
122	169	43	61
122	171	44	60
121	169	44	61
122	169	43	60
122	167	43	61
123	171	42	59
122	169	42	59
121	169	44	59
121	168	43	59
122	169	45	60
121	171	44	59
122	168	43	59
122	168	44	59
122	170	45	61
121	171	44	59
121	171	44	60
122	170	43	59
122	170	44	60
121	169	44	59
121	169	44	59
122	170	44	60
122	171	42	59
121	170	45	59
121	169	44	59
122	170	45	59
122	172	42	58
123	169	43	58
123	170	43	60
122	170	43	59
122	170	44	59
123	172	41	59
123	169	43	58
122	172	44	58
122	170	44	59
122	171	43	59
122	171	44	60
123	171	42	60
124	171	43	59
121	169	45	59
123	170	42	60
121	170	45	61
124	168	43	61
121	166	48	65
122	167	45	63
120	166	49	63
120	169	48	63
124	168	43	63
124	167	42	62
124	166	44	63
121	166	46	63
122	168	45	62
121	167	47	63
121	167	47	63
123	166	45	63
122	167	47	63
122	165	47	64
121	168	48	62
121	165	47	65
121	165	46	63
122	169	46	61
121	167	48	64
127	172	38	59
124	172	42	59
121	169	46	60
121	171	46	59
121	171	46	60
120	171	46	58
119	171	48	60
120	170	48	60
121	169	46	60
119	171	49	58
120	171	47	58
120	171	47	60
120	167	47	59
120	171	48	59
122	170	45	58
122	169	45	60
122	171	43	59
122	169	44	61
122	170	45	61
122	170	45	61
120	169	48	61
122	169	43	61
124	171	41	60
123	169	45	60
121	170	46	61
122	169	45	60
122	169	44	62
121	167	46	65
120	165	48	68
121	164	46	68
119	164	49	69
119	164	50	69
119	164	49	66
123	167	43	64
121	166	45	64
123	165	42	64
122	165	43	64
121	163	46	65
121	163	46	65
122	164	44	64
121	164	46	64
122	167	44	63
122	166	45	63
122	166	44	63
122	166	46	63
122	166	44	62
122	166	44	62
122	166	44	62
122	167	45	62
122	167	46	62
122	167	45	62
122	167	47	62
123	166	44	62
122	165	44	62
123	170	44	61
123	167	43	61
124	166	42	62
123	169	45	62
123	166	46	63
121	164	49	64
121	165	48	63
121	165	49	62
122	164	47	63
120	166	49	64
120	167	48	63
120	165	48	67
121	165	48	67
118	165	51	68
117	164	53	67
119	164	51	67
118	166	50	65
120	165	49	67
120	162	51	70
119	165	52	67
119	161	51	68
121	163	48	68
118	165	51	68
119	163	51	68
118	166	52	68
119	167	49	66
120	164	48	67
130	161	37	71
