398	174	35	56
398	174	34	52
399	174	33	53
399	174	33	53
398	174	33	52
398	175	34	51
397	174	34	52
398	174	33	53
398	175	33	53
398	175	34	53
398	175	34	52
399	175	32	52
399	176	32	50
400	176	32	49
398	174	35	51
400	174	32	52
398	175	33	52
398	174	34	54
399	174	34	51
399	174	34	51
398	175	36	53
397	175	36	55
400	174	33	52
400	175	33	51
398	176	34	51
398	175	34	51
399	175	34	50
399	173	33	52
398	174	33	52
398	174	34	51
399	174	33	51
398	174	33	51
399	174	32	54
398	174	34	53
400	174	32	58
399	174	34	53
401	176	30	46
399	174	33	53
399	175	34	54
399	174	34	51
398	174	34	51
399	175	33	50
402	175	32	47
403	176	31	46
398	174	34	49
398	175	33	50
398	174	33	51
398	174	33	50
398	174	32	49
399	175	31	47
400	176	32	47
