332	198	24	53
331	199	25	51
331	199	24	50
332	198	24	51
332	198	24	53
332	198	23	52
332	198	24	53
332	198	24	52
331	199	26	52
330	199	26	52
330	197	26	53
329	199	27	51
330	198	26	52
331	197	26	52
331	198	26	51
331	199	25	52
331	199	25	52
331	198	25	53
332	198	25	53
332	198	24	52
332	198	24	51
331	199	26	52
330	198	26	53
331	199	25	53
331	197	25	53
331	198	25	51
330	197	26	52
330	196	26	53
330	198	26	52
330	197	27	53
328	196	28	55
332	197	25	54
332	197	25	51
332	197	25	52
331	198	26	53
331	198	26	52
331	197	26	53
331	197	25	54
331	198	25	53
329	197	27	54
331	198	25	52
331	199	25	52
331	198	25	51
331	197	25	53
332	199	24	52
332	198	25	54
330	198	26	53
331	198	26	53
329	198	27	53
331	198	25	54
331	198	25	51
332	198	25	52
332	197	24	54
332	197	24	53
332	197	24	53
332	198	24	52
332	197	25	53
332	197	25	53
332	198	24	53
332	198	25	53
331	198	25	53
331	198	26	53
329	198	27	53
331	198	26	54
330	198	26	53
329	197	27	53
332	198	24	51
332	200	25	52
330	197	25	52
330	197	26	53
330	198	26	53
329	197	27	54
331	198	26	53
331	197	26	53
331	199	25	53
332	198	25	53
332	197	24	52
331	197	26	53
330	198	26	52
330	198	26	53
331	199	26	53
331	198	25	53
331	198	25	53
331	198	25	53
329	197	27	54
332	197	25	53
331	197	25	53
331	198	25	53
331	197	26	54
331	198	25	54
331	199	25	53
330	199	27	53
330	197	27	53
331	198	26	53
331	198	25	53
331	199	25	53
332	198	25	53
331	197	26	53
331	197	25	53
331	198	25	52
332	199	25	52
331	199	25	53
331	198	26	53
331	197	26	53
331	199	26	53
331	198	26	53
332	198	25	53
332	198	24	52
332	197	25	52
331	198	25	53
330	197	26	53
331	197	25	53
331	197	24	52
330	197	26	53
330	197	26	53
330	198	26	53
331	198	25	53
331	199	26	53
331	198	26	53
330	197	26	54
330	199	26	53
332	199	25	52
331	198	25	53
332	198	25	53
331	198	25	53
331	199	26	53
331	199	25	52
331	198	25	54
331	197	26	54
330	198	26	54
331	197	26	53
331	197	25	52
330	198	26	53
330	197	26	54
330	197	26	53
330	199	27	52
329	198	27	52
331	198	26	52
331	198	25	53
331	198	25	53
331	199	25	53
331	198	26	53
330	198	26	53
330	197	26	53
331	197	26	52
330	197	26	53
331	199	26	51
331	197	25	52
331	198	25	52
330	197	26	54
331	198	26	54
330	196	26	54
330	198	27	53
331	197	26	54
330	197	27	54
329	195	27	54
330	197	27	53
328	198	29	53
331	199	26	51
330	199	26	53
330	198	27	52
330	198	26	54
330	197	27	54
331	198	26	53
331	198	26	53
330	197	27	54
331	197	25	52
331	198	25	53
331	198	26	53
331	198	26	52
330	199	26	53
330	197	27	53
330	197	26	53
331	198	26	53
330	198	27	54
331	198	25	54
331	199	25	53
330	199	26	52
329	198	27	53
329	197	27	53
329	198	28	54
330	197	26	52
329	197	28	53
331	198	26	52
330	196	26	53
330	199	27	53
329	197	27	53
328	198	28	54
331	198	26	53
331	198	25	52
330	197	27	53
328	198	28	53
333	197	25	52
331	198	26	53
330	198	27	53
330	197	26	53
328	198	28	53
332	197	25	52
331	197	25	54
331	197	26	55
331	197	26	52
328	198	28	52
331	199	26	49
331	198	25	53
331	199	26	53
330	197	26	54
330	198	26	53
329	198	28	53
331	197	26	54
328	199	28	53
330	197	27	54
329	197	27	53
332	197	24	54
331	198	25	53
329	198	27	53
331	198	26	54
331	197	26	53
328	197	28	54
331	198	26	54
329	198	27	54
329	197	27	53
331	198	26	53
330	197	26	54
330	199	26	53
329	198	27	52
330	196	26	53
329	198	27	53
329	196	27	53
328	198	29	52
331	197	27	54
330	198	27	53
329	195	27	54
329	197	27	53
330	198	27	54
329	197	27	53
331	196	26	54
331	198	26	53
329	196	28	54
329	198	28	54
329	197	27	53
328	198	28	54
332	197	25	52
331	197	26	53
330	197	26	53
331	198	26	53
330	197	26	52
330	197	27	54
329	196	27	54
329	197	28	52
327	199	29	53
330	199	27	50
331	199	26	51
329	198	27	52
331	197	26	52
330	197	26	50
328	197	28	53
331	198	26	53
331	199	26	52
329	197	27	52
330	198	27	52
329	197	27	53
329	198	28	53
329	197	28	52
332	197	24	50
331	197	26	51
331	197	26	52
332	197	24	53
329	198	27	53
330	196	27	55
329	196	27	54
331	198	26	53
331	196	25	53
330	197	27	53
328	196	29	54
331	198	26	54
330	197	27	54
330	196	26	54
329	196	27	54
332	198	25	54
331	198	25	52
331	198	25	52
330	198	26	53
329	197	27	53
331	198	26	53
331	197	25	53
331	196	25	53
328	196	28	55
331	197	25	54
330	197	27	53
331	197	25	52
