215	189	94	134
215	189	96	136
216	189	95	136
215	189	96	135
212	191	96	137
214	189	97	136
215	187	96	135
216	189	96	136
216	189	96	135
214	189	96	137
217	190	95	136
216	189	95	137
214	190	97	136
215	188	97	136
216	189	96	135
216	187	95	135
213	190	97	137
215	188	96	136
216	188	96	135
215	189	97	135
213	189	97	135
213	189	97	135
214	190	96	136
215	191	95	137
215	190	96	135
214	190	96	137
217	189	94	135
214	189	95	136
217	190	95	135
214	191	96	137
216	190	96	136
217	189	95	136
216	189	95	136
214	192	95	137
212	189	97	136
212	189	97	136
214	188	96	136
215	191	96	135
216	188	95	136
215	190	95	135
215	189	96	136
215	191	95	135
215	190	96	135
216	191	94	136
214	191	95	138
214	190	95	136
215	195	95	136
214	193	95	136
215	188	96	135
215	189	96	135
215	193	94	135
215	191	95	136
214	189	96	136
214	191	97	136
214	190	96	136
215	189	96	137
215	190	96	137
215	187	96	137
214	188	96	138
214	191	96	138
215	190	96	136
215	189	96	136
214	189	97	136
214	190	97	137
213	192	96	137
216	188	95	136
217	187	95	136
214	189	96	135
215	190	96	136
214	193	96	137
216	189	95	135
215	194	95	135
214	194	96	136
213	193	96	135
215	189	95	135
215	189	96	135
216	190	95	136
215	189	96	136
214	192	95	137
214	188	96	136
213	189	95	136
214	192	96	135
214	190	96	136
216	191	95	136
212	193	97	136
214	193	96	135
215	191	96	136
212	191	97	137
212	188	97	138
213	187	97	137
213	191	95	134
215	195	95	136
214	192	96	137
215	192	95	135
216	187	96	135
217	188	95	134
213	190	96	136
215	189	96	135
215	188	98	135
214	190	97	135
216	188	97	135
215	189	96	135
215	187	96	135
215	186	96	135
215	185	96	135
215	189	97	135
216	188	96	134
214	188	97	135
215	188	97	135
215	189	96	135
216	187	96	135
217	189	95	134
216	191	95	135
216	189	95	135
216	187	95	136
216	186	96	135
213	191	97	136
216	188	96	135
216	187	96	134
216	188	96	134
215	188	97	134
214	188	98	134
215	188	97	135
215	188	97	135
213	189	99	135
215	188	97	135
214	188	98	135
215	187	97	135
215	189	97	135
214	188	97	134
215	187	97	134
214	187	97	136
215	189	96	136
214	189	96	136
214	188	96	135
212	191	97	137
213	190	97	135
214	191	96	136
215	190	95	135
216	188	96	134
215	187	97	134
215	190	96	135
215	188	97	135
214	191	97	135
216	186	96	134
215	187	97	135
216	187	97	136
215	189	97	135
213	190	98	136
213	192	97	135
215	188	97	134
215	189	96	136
216	187	96	135
214	191	97	135
215	190	97	134
214	190	98	135
216	188	96	135
216	189	96	135
216	188	97	135
215	189	97	135
216	190	95	136
216	186	96	135
216	186	96	135
215	189	96	136
214	191	96	137
215	191	95	137
216	188	96	135
216	188	96	135
214	192	96	135
215	189	95	136
215	189	96	136
215	190	96	136
217	189	95	136
215	188	96	135
215	190	96	135
216	189	96	136
213	191	97	136
215	189	96	135
216	189	96	134
216	189	95	135
214	190	96	136
215	190	96	136
215	189	96	135
214	191	96	135
214	191	96	134
213	193	96	136
214	189	96	135
214	192	96	136
214	191	96	136
215	190	95	135
215	190	96	134
215	190	96	135
214	189	96	136
215	191	96	135
214	193	95	135
214	189	96	135
214	187	94	136
215	189	96	136
216	190	95	135
214	191	95	135
214	188	96	135
215	190	96	135
215	189	96	135
213	193	97	136
213	191	97	135
213	191	97	134
217	189	95	134
215	189	96	135
214	193	96	136
217	191	95	135
215	191	95	136
216	188	95	136
214	190	96	136
215	193	95	132
217	190	94	135
214	192	96	137
213	192	96	138
216	188	96	136
217	188	95	136
214	188	97	137
215	189	96	136
216	192	95	136
216	187	95	136
215	188	96	136
215	189	97	136
215	189	96	134
212	192	97	136
213	191	97	136
213	191	97	136
214	189	97	136
