63	264	41	37
63	263	41	36
68	263	41	37
65	264	39	36
63	264	42	36
67	264	41	37
62	263	40	37
62	263	42	37
64	263	42	37
67	263	42	37
67	262	41	38
67	261	40	38
64	263	40	37
63	263	41	37
65	263	41	37
62	263	41	37
64	263	40	37
63	264	41	36
65	263	40	36
63	263	41	37
67	263	40	37
64	263	41	37
62	264	41	36
63	264	40	36
64	263	41	37
66	264	40	37
65	264	40	36
63	264	41	36
63	264	40	35
64	263	41	37
67	262	41	37
67	262	41	37
65	263	41	37
65	263	41	37
62	264	42	36
63	264	40	36
64	264	42	36
62	263	42	37
62	263	43	37
64	263	42	37
61	263	43	37
62	263	43	37
63	263	44	37
60	263	43	37
64	263	40	37
64	264	41	37
65	263	39	36
64	264	42	36
62	263	39	36
64	263	41	36
66	264	41	37
67	263	40	36
64	264	42	37
65	263	38	36
63	264	41	37
65	264	41	36
65	264	40	37
64	264	41	36
63	263	41	37
67	263	40	36
63	263	41	36
63	264	42	37
64	264	39	35
63	263	41	36
62	264	41	36
63	263	41	37
65	264	40	36
62	263	42	36
66	264	41	36
64	264	41	36
63	263	40	37
66	263	40	36
63	264	42	36
67	263	39	36
64	263	42	37
64	262	41	37
60	263	42	37
62	264	42	36
64	263	39	36
64	263	42	36
64	263	40	37
64	263	41	36
61	263	40	36
61	263	43	37
61	264	42	37
60	264	41	36
63	264	40	36
63	263	41	35
60	264	43	37
67	263	38	36
64	264	40	36
64	263	42	37
65	263	39	36
62	263	42	36
62	264	39	36
64	263	42	37
65	262	40	37
64	264	41	36
64	263	40	36
63	264	42	36
65	263	39	37
64	263	42	37
68	263	39	37
63	263	41	37
66	263	39	37
64	264	41	36
63	263	40	36
64	264	40	36
64	264	40	36
63	264	40	36
63	263	41	37
62	264	39	35
62	263	43	36
62	263	43	37
64	263	42	37
68	264	39	36
63	263	42	37
65	263	40	37
63	264	42	37
67	262	39	37
64	263	42	37
67	264	40	36
63	264	42	37
60	264	42	36
67	264	40	36
63	263	42	37
66	264	41	36
64	264	42	37
60	264	42	36
64	264	41	36
66	263	41	36
63	263	42	37
65	262	41	36
64	264	40	37
64	263	40	36
63	263	42	36
62	263	41	36
62	263	41	37
65	264	41	36
63	264	41	36
63	263	41	37
63	264	42	37
68	262	38	36
64	263	41	37
63	263	39	35
65	263	39	36
63	263	42	36
64	264	40	36
63	263	41	37
64	263	39	36
64	263	42	37
67	263	40	37
66	264	41	36
65	264	40	35
65	263	41	36
63	263	41	36
62	263	40	37
64	263	42	36
65	263	41	36
65	263	40	36
61	263	41	37
63	264	41	36
63	263	41	36
64	263	40	36
65	263	41	37
65	264	41	37
63	264	40	36
61	264	43	36
65	263	41	36
62	264	43	36
68	263	39	37
63	264	42	36
62	264	40	36
63	263	41	37
67	264	40	37
65	263	40	36
63	263	42	36
