175	15	76	89
174	11	76	91
173	13	78	89
173	13	78	89
173	15	79	86
171	14	80	88
172	10	77	93
172	15	79	84
174	10	77	93
174	8	78	93
172	14	79	88
173	10	76	91
173	13	76	88
174	8	77	94
172	13	77	89
174	11	77	92
173	9	77	91
173	10	77	90
173	14	77	87
171	12	78	91
173	17	79	86
172	13	78	89
174	14	79	87
173	15	77	87
177	13	77	89
175	13	77	87
170	11	78	93
172	18	78	82
172	14	78	89
174	13	78	90
174	11	76	91
173	12	78	90
174	11	76	90
175	10	76	92
173	13	78	89
174	10	77	92
174	8	77	94
172	8	79	94
176	13	77	90
173	12	78	90
172	10	77	92
173	9	80	91
175	10	78	90
173	7	78	93
173	12	78	89
174	11	78	91
173	8	79	93
174	11	78	90
174	9	77	91
174	7	77	94
173	11	78	91
173	10	77	92
173	9	78	92
173	9	79	92
173	13	78	88
169	13	77	92
172	9	79	93
173	10	77	91
173	9	78	91
173	9	79	91
173	9	79	92
174	11	78	90
174	10	77	93
173	9	77	93
173	10	78	90
174	8	76	93
174	8	77	93
172	12	78	90
174	12	75	90
174	10	77	93
172	15	79	89
174	13	76	89
174	12	77	90
174	16	78	86
175	11	77	91
174	11	76	91
173	21	78	82
178	16	77	85
172	11	76	92
175	13	76	89
174	8	77	94
174	13	79	88
173	10	77	93
173	9	79	93
171	10	77	93
173	9	79	92
173	11	78	90
173	11	76	92
174	9	76	92
176	9	76	92
174	9	77	92
174	7	78	94
172	10	77	92
173	7	79	93
171	11	77	92
173	8	79	93
172	12	78	90
174	7	78	94
175	11	77	92
173	9	79	92
174	11	78	91
174	7	78	94
174	9	77	94
174	9	79	93
175	11	77	93
173	9	80	93
174	7	77	94
174	10	78	91
173	8	79	93
175	10	77	92
173	7	80	94
175	7	76	94
173	8	79	93
175	11	77	91
176	10	76	92
174	10	77	92
174	8	77	93
173	9	79	92
173	11	78	90
174	8	77	94
171	11	79	91
173	7	78	94
173	11	77	90
174	11	78	90
174	11	78	91
174	9	79	92
173	10	78	91
174	10	79	92
174	10	79	91
173	10	80	92
174	11	77	92
174	8	79	93
173	10	76	93
174	9	79	93
170	12	77	92
173	9	79	92
174	11	78	91
174	9	77	94
173	9	78	92
174	7	77	94
175	10	76	92
174	10	76	92
172	9	76	92
174	11	76	92
174	11	76	91
172	10	76	92
173	10	75	91
169	12	75	92
173	11	76	91
173	9	75	92
177	7	75	94
174	7	75	94
173	8	77	93
174	8	78	94
172	11	78	90
173	10	77	91
174	11	75	89
169	10	78	94
174	13	76	90
173	9	76	94
174	9	78	93
173	13	78	88
169	13	79	91
174	10	79	91
173	14	79	89
172	9	79	91
171	13	78	88
171	13	79	92
172	12	80	90
173	9	79	91
171	13	79	88
174	11	79	91
172	10	80	91
174	11	78	92
172	9	80	92
175	13	78	88
174	10	78	94
174	13	79	89
174	11	77	90
174	10	77	91
172	7	79	94
173	11	78	90
173	8	78	92
173	11	79	89
174	10	78	91
173	9	80	93
172	7	77	95
173	10	77	92
172	10	80	91
174	9	78	91
174	8	77	93
174	11	80	91
173	10	79	92
173	10	78	90
173	12	80	89
173	11	80	91
173	11	78	91
171	14	81	89
173	8	79	93
172	10	78	93
173	11	79	89
174	11	78	90
172	11	79	91
172	12	80	89
173	10	79	92
174	13	78	88
174	11	79	92
172	12	79	89
174	11	77	91
175	8	76	95
174	9	77	92
174	9	78	94
174	10	77	91
173	13	74	91
169	8	78	96
179	6	73	95
175	11	73	91
172	11	77	94
173	10	77	92
173	9	78	93
171	13	78	90
172	10	78	94
174	11	78	92
173	10	79	93
173	13	77	89
174	13	78	91
174	11	78	90
173	14	78	88
174	15	78	88
170	16	78	87
169	13	78	90
174	14	77	88
175	11	78	92
171	14	78	88
170	12	77	91
172	15	80	89
173	15	80	88
172	16	80	86
168	15	77	88
169	14	78	89
172	13	78	91
173	10	79	92
175	9	78	92
172	11	80	91
172	12	78	91
173	13	80	91
174	9	78	93
173	11	79	91
173	11	79	91
173	9	78	92
174	13	79	91
172	9	80	91
173	11	78	93
174	11	78	90
173	11	81	90
169	11	78	91
172	9	79	92
173	11	78	91
