389	0	72	19
392	3	65	14
385	1	52	19
379	1	45	25
372	2	58	32
365	2	59	31
358	4	57	27
356	4	54	25
353	4	48	24
353	2	47	27
353	3	46	24
359	2	61	20
358	3	67	19
357	1	70	19
358	1	67	17
357	2	65	17
354	2	64	14
355	1	64	15
354	1	59	14
354	1	57	14
353	1	58	14
351	2	57	11
351	1	55	10
352	0	56	10
350	0	58	10
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
353	0	58	12
406	22	43	14
406	22	43	14
406	22	43	14
408	12	35	24
407	6	36	30
407	9	36	28
407	9	36	28
407	9	36	28
407	9	36	28
356	1	45	19
356	3	49	14
355	2	51	18
348	4	52	23
352	2	48	29
360	0	40	26
371	3	29	20
376	10	36	18
375	7	36	17
375	7	36	17
368	1	51	11
368	1	51	11
368	1	51	11
368	1	51	11
368	1	51	11
368	1	51	11
368	1	51	11
368	1	51	11
368	1	51	11
368	1	51	11
368	1	51	11
368	1	51	11
368	1	51	11
368	1	51	11
368	1	51	11
368	1	51	11
368	1	51	11
384	52	52	17
405	45	49	23
404	40	49	27
404	41	47	27
402	41	41	26
404	39	24	27
404	39	23	27
405	38	23	27
405	38	23	26
404	39	22	25
403	39	22	25
403	39	22	25
404	38	22	27
404	37	22	26
404	37	22	26
402	37	23	25
403	38	23	25
404	35	22	27
404	36	22	26
403	36	23	27
403	36	23	26
403	37	23	26
402	36	24	27
403	35	23	26
403	33	23	27
403	32	22	28
402	34	24	28
403	33	23	28
402	35	24	26
402	35	24	27
402	35	23	27
402	35	23	28
402	36	23	27
402	35	23	27
401	35	23	27
402	34	23	27
404	34	22	27
403	33	23	27
403	32	23	27
402	29	24	27
401	24	22	25
397	12	24	29
395	6	26	29
393	3	31	29
395	8	31	29
397	25	28	21
397	29	22	14
401	27	19	11
409	23	17	11
411	21	20	12
411	20	21	12
409	23	18	11
401	31	20	15
400	41	20	14
397	53	18	11
397	51	18	12
399	40	17	15
401	25	21	18
406	15	21	22
421	0	18	15
421	0	18	15
421	0	18	15
421	0	18	15
421	0	18	15
416	0	16	10
385	45	21	15
382	82	15	13
373	96	21	16
373	96	21	16
372	125	28	19
370	120	31	26
