433	0	57	27
428	45	64	27
428	45	64	27
428	45	64	27
428	45	64	27
428	45	64	27
529	126	47	33
529	126	47	33
529	126	47	33
529	126	47	33
529	126	47	33
529	126	47	33
529	126	47	33
529	126	47	33
529	126	47	33
529	126	47	33
529	126	47	33
529	126	47	33
529	126	47	33
529	126	47	33
529	126	47	33
448	38	46	46
448	38	46	46
448	38	46	46
427	7	44	45
428	5	36	51
428	6	38	60
428	6	38	60
430	9	40	49
430	9	40	49
430	9	40	49
430	9	40	49
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
405	9	44	58
454	207	68	49
454	207	68	49
454	207	68	49
454	207	68	49
454	207	68	49
454	207	68	49
453	203	69	55
453	203	69	55
453	203	69	55
452	202	67	56
452	202	67	56
452	202	67	56
452	202	67	56
452	202	67	56
452	202	67	56
452	202	67	56
452	202	67	56
452	202	67	56
452	202	67	56
524	47	56	49
524	47	56	49
