-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
635	226	4	24
633	239	6	18
633	239	6	18
633	239	6	18
633	239	6	18
633	239	6	18
633	239	6	18
633	239	6	18
633	239	6	18
632	221	7	24
632	221	7	24
632	221	7	24
632	221	7	24
632	221	7	24
632	221	7	24
632	221	7	24
631	241	8	25
631	241	8	25
631	241	8	25
631	241	8	25
631	241	8	25
631	241	8	25
631	241	8	25
631	241	8	25
631	241	8	25
549	274	14	15
548	275	15	14
548	274	15	14
548	274	15	14
548	274	15	14
548	274	15	14
548	274	16	14
548	274	16	14
548	275	15	14
548	274	15	14
548	275	15	14
548	274	15	14
548	274	16	14
548	274	15	14
548	274	15	14
548	274	15	14
548	274	15	14
548	274	15	14
548	275	15	14
548	274	15	14
548	274	15	14
548	274	15	14
548	274	15	14
548	274	15	14
548	274	15	14
548	274	15	14
548	274	15	14
547	274	16	14
547	274	16	14
548	274	16	14
548	274	16	14
548	274	16	15
548	274	16	14
548	274	16	14
548	274	16	14
548	274	16	14
548	274	16	14
548	274	16	14
547	274	16	15
547	274	16	14
548	274	15	14
549	275	15	13
549	275	15	14
549	275	15	14
547	274	16	14
547	274	17	14
548	274	15	14
549	274	15	14
549	274	15	14
549	274	15	14
549	274	15	14
548	274	15	14
548	274	15	14
549	274	15	14
547	275	15	14
548	275	15	15
548	275	15	15
548	275	15	14
548	275	15	14
548	275	16	14
547	276	16	14
547	275	20	15
546	278	19	17
544	278	21	16
553	275	21	21
572	267	19	17
588	246	19	19
593	225	19	18
586	213	20	21
580	207	20	19
561	188	23	19
546	183	21	19
537	172	19	16
533	171	21	19
536	170	18	18
535	176	20	19
534	179	23	21
515	202	21	23
512	230	21	17
542	256	15	19
551	272	13	16
553	276	13	18
553	279	12	16
547	279	15	16
546	279	15	15
547	279	15	14
546	279	16	14
546	279	15	14
546	279	16	14
546	279	15	14
546	279	15	14
546	279	15	14
547	279	15	14
547	279	15	14
547	279	15	14
547	279	15	14
547	279	15	14
547	279	15	14
547	279	15	14
547	279	15	14
546	278	15	15
547	279	15	15
547	279	15	14
546	279	15	14
546	278	16	14
537	273	15	14
531	271	15	15
532	271	16	14
531	272	17	15
532	272	15	14
532	272	17	15
531	272	16	16
530	271	15	16
529	272	17	16
530	271	17	16
530	272	15	15
530	272	15	14
530	272	15	14
530	272	15	14
530	272	15	14
530	272	15	14
530	272	15	14
531	272	15	14
531	272	14	14
530	272	15	14
530	272	15	14
530	272	15	14
530	272	15	14
531	272	15	14
530	272	15	14
531	272	14	14
530	272	15	14
530	272	15	14
530	272	15	14
529	272	16	14
530	272	16	14
530	272	16	14
530	272	15	14
530	272	15	14
530	272	15	14
531	272	15	14
530	272	15	14
530	272	15	14
531	272	15	14
530	272	15	14
530	272	15	14
530	272	15	14
531	272	15	14
530	272	15	14
531	272	15	14
531	272	15	14
530	272	14	14
530	272	15	14
528	272	17	14
530	272	15	14
530	272	15	14
531	272	15	14
531	272	15	14
530	272	15	14
530	272	15	14
530	272	15	14
530	272	15	14
531	272	15	14
531	272	14	13
531	272	15	14
530	272	15	14
530	272	15	14
530	272	15	14
530	273	15	14
530	272	14	14
530	272	16	14
530	272	19	16
530	270	20	19
530	273	21	18
530	273	19	16
530	273	19	16
530	273	19	16
530	273	19	16
529	273	17	15
530	273	16	16
528	273	17	16
527	273	18	15
530	273	16	15
528	274	16	14
527	275	16	14
529	275	14	13
529	275	14	13
527	275	15	13
528	275	15	12
528	275	14	13
529	275	14	13
528	275	14	13
529	275	14	13
528	276	14	12
529	272	15	14
528	273	16	14
529	273	15	14
529	272	16	14
529	273	15	14
529	273	15	14
530	273	15	14
529	273	15	14
529	273	15	14
529	273	15	14
529	273	15	14
529	273	15	15
527	273	17	15
528	272	17	17
528	273	17	16
529	273	16	15
528	273	16	15
528	273	16	15
528	273	16	15
529	273	15	14
529	273	15	14
529	273	15	14
529	273	15	14
529	273	15	14
529	273	15	14
529	273	15	15
528	273	16	14
529	273	16	15
528	273	16	15
529	273	16	16
529	273	16	15
529	273	15	15
528	273	16	15
528	273	16	16
527	276	17	16
539	273	16	14
552	258	16	15
563	251	18	15
573	248	18	17
574	251	19	17
