420	178	36	56
421	177	33	54
421	175	32	57
421	177	33	56
420	177	34	56
421	178	33	55
421	178	32	56
420	177	35	56
420	178	35	54
421	175	34	57
420	177	35	57
421	175	33	54
422	178	33	51
422	178	34	53
422	179	32	51
420	179	35	51
421	178	34	53
423	177	32	53
422	179	32	53
422	178	33	51
423	180	32	50
422	179	34	50
421	177	35	52
422	178	33	50
422	180	33	50
422	179	32	51
422	177	32	54
422	179	31	51
421	179	34	50
421	179	32	49
422	180	32	50
421	180	34	50
421	179	34	53
422	176	32	55
421	178	33	53
422	178	34	55
415	176	40	42
422	180	32	48
422	181	32	49
422	180	33	49
422	179	32	50
422	180	32	49
422	178	33	51
419	177	36	54
420	178	33	53
422	177	32	54
422	177	32	54
422	177	32	53
421	177	34	54
422	178	31	54
422	182	29	52
