-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
310	174	99	49
290	181	115	42
297	183	116	34
289	180	122	37
294	166	110	51
306	142	79	36
323	180	82	55
329	92	63	88
314	45	67	123
306	54	49	116
297	70	64	102
294	69	65	128
381	165	64	108
294	40	58	124
406	139	84	119
331	81	80	140
322	51	116	149
370	55	98	176
373	57	73	194
376	59	67	214
379	63	61	209
387	71	45	206
340	37	70	178
383	84	117	171
384	99	116	154
387	98	113	153
384	98	115	153
386	100	113	153
387	100	111	155
385	99	114	154
387	100	112	154
382	93	117	158
383	99	115	154
381	96	118	156
388	99	112	151
387	99	113	153
387	100	112	152
392	101	107	153
381	95	117	157
378	94	121	157
381	98	117	154
390	97	109	152
408	105	92	145
399	105	101	145
390	102	110	157
386	100	113	167
387	100	112	166
389	103	109	170
387	101	112	164
386	101	113	159
386	105	113	153
376	99	138	141
436	161	97	133
453	180	88	119
334	34	82	157
439	193	93	105
329	52	97	136
321	33	118	141
328	34	106	157
331	34	78	152
328	32	116	147
326	34	95	144
323	35	81	133
330	35	78	163
339	31	69	177
346	32	65	155
355	41	57	155
359	46	51	181
352	42	57	184
346	46	62	160
349	34	60	164
351	35	56	161
356	27	57	164
355	31	58	162
352	20	60	165
348	24	59	160
348	27	62	161
353	22	75	165
354	18	57	168
351	24	57	162
353	24	63	161
354	23	64	167
352	27	59	160
353	36	58	165
354	49	55	183
354	51	56	181
356	62	54	190
355	71	56	182
353	70	58	174
355	67	55	173
352	69	55	183
351	71	56	180
354	68	54	171
352	68	57	171
351	70	57	172
352	72	57	167
351	70	56	171
348	68	58	171
346	28	59	185
319	-5	82	187
302	1	108	181
291	0	95	161
259	2	100	142
273	2	96	127
317	13	80	153
330	90	89	132
360	149	75	100
343	173	82	76
358	161	71	82
317	169	106	74
362	134	78	95
332	138	85	75
331	132	82	83
328	114	79	95
290	108	95	70
