335	62	31	137
339	63	34	139
339	61	32	137
340	60	32	138
342	61	31	139
338	62	33	136
337	60	33	137
339	60	30	138
341	56	31	141
357	4	32	142
389	37	51	118
445	88	35	108
453	96	30	98
426	80	35	106
426	80	47	114
419	84	61	117
416	88	67	114
408	81	75	117
415	72	65	163
452	68	64	184
383	3	74	161
422	69	58	143
435	83	74	168
387	9	64	165
419	71	58	184
432	82	47	173
379	3	42	141
372	-12	56	108
387	10	42	85
372	-5	47	101
365	-4	67	93
382	0	51	89
365	-1	55	97
368	-6	64	94
387	7	51	81
376	2	58	88
385	4	51	83
367	-2	63	87
374	2	63	87
365	-2	73	93
365	-1	76	93
389	13	67	117
369	4	68	93
380	8	60	87
366	-2	71	95
368	-1	68	92
364	0	75	92
364	-2	70	93
373	2	65	90
367	-2	71	99
361	-1	69	97
357	-2	66	95
347	-2	72	95
347	-5	71	101
344	-4	70	99
342	-2	74	102
340	6	73	99
339	-3	74	101
341	0	72	103
339	-3	74	104
338	-2	75	101
337	-2	74	101
334	-1	72	123
336	-1	68	140
333	-2	66	142
335	-3	65	140
341	-2	55	134
349	2	52	123
361	-1	48	115
365	3	44	109
367	4	47	106
364	8	53	111
355	-3	63	97
357	-4	60	124
357	-3	60	121
357	-3	58	117
362	-6	53	125
359	-8	57	107
354	-3	61	120
359	0	61	107
355	-3	63	92
353	-5	71	95
366	0	53	88
357	3	49	75
326	-3	48	83
323	-3	48	88
320	-5	49	92
315	-4	52	92
311	-1	52	91
288	-4	40	98
261	6	41	108
249	24	38	108
269	-9	41	92
312	0	38	90
319	35	39	102
327	56	31	139
329	59	32	146
330	60	30	142
326	69	34	138
330	60	31	139
330	55	31	138
331	67	31	142
333	59	30	144
331	58	32	140
329	64	32	143
331	71	30	142
327	59	32	141
329	40	30	149
337	8	30	138
342	3	30	138
342	6	28	135
339	7	29	132
338	10	29	140
340	9	29	136
339	9	31	143
356	-6	34	121
406	27	45	108
434	63	57	105
446	76	57	79
450	78	54	69
448	81	53	74
451	84	55	65
451	76	54	73
450	73	56	75
454	73	54	62
439	81	54	63
450	74	57	63
449	70	55	67
424	65	69	74
419	54	67	87
430	35	58	111
393	-10	65	130
395	-3	40	118
401	-4	39	129
403	0	45	133
399	-21	41	141
391	-27	54	133
402	2	50	132
402	2	49	134
405	4	48	132
405	9	52	129
407	15	42	120
405	6	52	128
402	0	49	135
400	0	52	135
406	10	51	125
407	8	51	128
406	9	50	128
400	-12	57	126
401	-1	58	138
403	1	56	149
397	0	61	157
370	-5	52	140
368	-13	65	136
362	-5	63	120
359	-5	63	107
355	0	57	107
357	0	62	105
355	4	45	103
355	2	41	105
354	0	42	106
354	2	44	104
355	0	44	106
355	0	44	107
356	-1	44	105
355	-3	44	104
355	-2	44	105
356	-3	43	107
355	-5	44	108
353	-4	45	107
353	-1	46	107
352	-1	46	107
350	0	47	108
347	-1	47	111
341	-2	53	113
342	-4	52	113
342	-3	55	111
342	-3	59	107
340	-1	61	103
345	-2	69	104
345	0	67	133
346	-10	64	126
347	12	63	108
353	0	63	108
358	-1	57	109
358	2	51	108
359	2	48	105
358	0	44	107
358	-1	43	108
358	-2	43	108
359	0	50	105
359	-1	48	108
360	-1	51	106
360	-3	52	106
361	-2	52	105
359	-5	54	104
360	-4	54	107
363	-1	50	105
368	-3	48	102
372	-1	46	104
363	-5	51	107
366	-2	51	104
360	-3	52	106
363	-3	54	106
359	-6	51	108
361	-2	52	106
359	-6	52	107
354	-3	57	108
366	6	45	114
343	-2	60	89
327	-4	70	95
314	-11	44	96
285	-2	42	88
261	21	41	113
285	8	41	115
348	40	64	106
348	40	64	106
348	40	64	106
348	40	64	106
348	40	64	106
348	40	64	106
348	40	64	106
348	40	64	106
379	129	74	98
379	129	74	98
348	159	54	93
348	159	54	93
348	159	54	93
348	159	54	93
348	159	54	93
